Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591793256593063941,neutral,2.7547216415405273,2.1539485454559326,-0.31546884775161743
1591794262479626241,negative,0.6717745661735535,-0.8778390884399414,3.1117160320281982
1591794493489307656,negative,0.645703136920929,-1.2949092388153076,3.7299394607543945
1591795208148115456,negative,0.41674527525901794,-1.1281460523605347,4.355574607849121
1591795540735541248,negative,0.448995977640152,-0.5085278153419495,2.6121127605438232
1591796252664287232,neutral,1.1411592960357666,0.46834447979927063,0.6936613917350769
1591798415247446016,negative,1.4157085418701172,-0.8497807383537292,1.7844219207763672
1591799369501708288,neutral,1.3351974487304688,0.8475707173347473,0.7894451022148132
1591800198262829057,neutral,1.3351974487304688,0.8475707173347473,0.7894451022148132
1591801244670365696,positive,0.5424397587776184,1.7455918788909912,0.12263226509094238
1591801792425529345,positive,0.5486328601837158,2.94698166847229,-0.22686119377613068
1591801914660118529,negative,0.8782256841659546,0.1987791806459427,1.3716152906417847
1591802677306208256,negative,0.18990176916122437,-0.6732967495918274,2.359574794769287
1591804045739573249,negative,1.1647659540176392,-0.9133673310279846,2.852509021759033
1591805548642672641,negative,0.6786205172538757,-1.1065601110458374,3.017944812774658
1591805903862480897,negative,1.0556402206420898,-1.3236702680587769,3.3896634578704834
1591807437471899655,neutral,1.701783537864685,0.43824902176856995,0.8888384103775024
1591793001071722496,neutral,1.7146400213241577,0.4982069432735443,1.1652787923812866
1591793001311137793,negative,1.3715169429779053,-0.26309219002723694,1.4540446996688843
1591793001570918401,negative,0.5209459662437439,-0.7586185336112976,3.036802053451538
1591793001872982016,negative,0.9602488279342651,0.1978173553943634,1.6474146842956543
1591793001957031939,negative,0.6767972111701965,0.8101654648780823,0.8124876022338867
1591793002036359169,neutral,1.6452898979187012,1.5956919193267822,0.5971249341964722
1591793002305015809,neutral,2.2891006469726562,-1.0467076301574707,2.1209166049957275
1591793002518921219,neutral,1.3264358043670654,0.2843151390552521,1.2649743556976318
1591793002699071489,neutral,2.120903491973877,0.4205063283443451,0.301282674074173
1591793002749612033,negative,0.868692934513092,-0.10081497579813004,2.0816924571990967
1591793003592564737,negative,0.5962516665458679,0.5413036942481995,1.4876097440719604
1591793003626057728,positive,0.5052250027656555,0.7266610860824585,0.08065546303987503
1591793003764613128,negative,1.2629858255386353,-0.17298385500907898,2.2461495399475098
1591793003819327489,neutral,0.9733129739761353,0.7075817584991455,0.8850511312484741
1591793004230197248,negative,0.8708608150482178,0.09595787525177002,1.0285788774490356
1591793004326461440,neutral,2.2240965366363525,0.23625531792640686,0.7639413475990295
1591793004825968640,negative,1.250645637512207,-0.27290433645248413,1.3633759021759033
1591793004838326272,negative,1.1109769344329834,-0.26284414529800415,1.7523366212844849
1591793004859207680,negative,0.6286802291870117,-0.31993240118026733,2.3301782608032227
1591793005912297473,neutral,0.9733129739761353,0.7075817584991455,0.8850511312484741
1591793006042030080,negative,1.4702579975128174,-0.21755307912826538,2.2137410640716553
1591793006566379521,neutral,1.97636878490448,0.3798840343952179,1.0307059288024902
1591793007010906117,neutral,2.120903491973877,0.4205063283443451,0.301282674074173
1591793007304507392,neutral,2.5474865436553955,-0.020175769925117493,0.9158859252929688
1591793007455395840,positive,0.753007709980011,1.6363979578018188,0.5263727903366089
1591793007807938567,neutral,1.4220540523529053,0.23897886276245117,1.4062228202819824
1591793007824719872,neutral,1.5209062099456787,1.1484509706497192,0.6046655774116516
1591793007858171904,neutral,1.7930670976638794,1.3731670379638672,-0.33515700697898865
1591793008177188870,negative,0.8988845348358154,-0.8366358280181885,2.6460044384002686
1591793009858953219,positive,1.720955491065979,2.614208936691284,-0.4763719439506531
1591793010471481345,negative,0.9524072408676147,-0.672810971736908,2.4005508422851562
1591793010693529601,negative,1.7323757410049438,-0.01781858503818512,1.9370052814483643
1591793011054497794,negative,0.6978806257247925,-0.6089606285095215,1.7301841974258423
1591793011075284992,negative,1.1476136445999146,-0.7683296203613281,2.375497817993164
1591793011129610240,neutral,1.0910183191299438,1.084295630455017,1.0852936506271362
1591793011473600512,neutral,3.811206817626953,2.166949987411499,-1.2960485219955444
1591793012195356673,neutral,1.6131149530410767,0.45876628160476685,0.5356089472770691
1591793012669124610,negative,0.06308776140213013,-0.052715964615345,1.0679101943969727
1591793012803522562,negative,0.9996203780174255,-0.9051699042320251,2.6920053958892822
1591793013273296897,negative,1.3472400903701782,-0.2947514057159424,1.5796970129013062
1591793013356867584,positive,1.2506355047225952,1.2842475175857544,0.5931968092918396
