Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595281458783866881,negative,0.4826858341693878,0.7440634965896606,1.948685646057129
1595281665990991875,neutral,1.8571969270706177,0.05804264172911644,1.2211235761642456
1595282000864124928,neutral,1.9648617506027222,1.0562890768051147,-0.27867451310157776
1595282889851097090,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595282899191873538,negative,1.0858806371688843,-0.6810482740402222,2.8052144050598145
1595283032810082306,negative,1.1490123271942139,-0.7049162983894348,2.4016902446746826
1595283221779988480,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595283327761661952,neutral,1.2073402404785156,0.818533718585968,0.7898946404457092
1595283636114202624,negative,1.4476443529129028,-0.6903929114341736,1.7002676725387573
1595283988314202112,negative,1.4607157707214355,-0.6803438663482666,1.6045094728469849
1595284056127639552,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595284463650541568,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595284945106358275,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595285339601444864,negative,0.4855194687843323,-0.03340456634759903,2.730785608291626
1595285679872827392,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595285949592002560,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595286424173301760,neutral,1.8523539304733276,1.600814700126648,0.2843441069126129
1595286838771699712,negative,1.4570502042770386,-1.1143723726272583,2.4746768474578857
1595287647617835009,negative,1.2750571966171265,-0.13516369462013245,1.4052104949951172
1595289906581905414,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595290729965883392,neutral,0.9843226671218872,0.5598202347755432,0.7628058791160583
1595290893359382528,negative,1.3454132080078125,-0.6210087537765503,1.9466851949691772
1595291307110727680,neutral,1.056732177734375,0.43358317017555237,0.9389023780822754
1595291897576177666,negative,1.1806241273880005,-0.6700513362884521,1.6254277229309082
1595293570654736384,neutral,1.8376169204711914,0.3009364604949951,0.7080529928207397
1595294179374292998,negative,1.4476443529129028,-0.6903929114341736,1.7002676725387573
1595294237955874818,negative,0.8084189295768738,-0.26746559143066406,2.005446434020996
1595294338917040129,negative,1.3643546104431152,-0.8862845301628113,2.5092742443084717
1595294558258139137,neutral,1.2073402404785156,0.818533718585968,0.7898948192596436
1595294558719709184,negative,1.3015252351760864,-0.9388821721076965,2.956115245819092
1595295427716591616,negative,0.9116213321685791,-1.1574656963348389,3.437924861907959
1595280989370159104,neutral,1.341421365737915,0.12445266544818878,1.2540791034698486
1595280990494109696,neutral,1.5737974643707275,-0.003635302186012268,1.203310489654541
1595280993073922049,neutral,1.5240799188613892,0.05367997661232948,1.1891002655029297
1595281042247655424,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595281241556848640,neutral,1.6776484251022339,0.02761933207511902,0.5902197360992432
1595281259340570624,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595281272557142017,neutral,1.3163336515426636,-0.05358780175447464,1.0838465690612793
1595281284343169026,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595281291150528512,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595281358531825664,neutral,2.051424980163574,-0.5584666132926941,1.1402182579040527
1595281396016324609,neutral,1.6957054138183594,0.9934553503990173,0.5080041289329529
1595281434444537858,neutral,2.2712888717651367,0.43788444995880127,0.27877235412597656
1595281505349140481,neutral,1.944495439529419,0.763787567615509,-0.06956116110086441
1595281552983851010,neutral,2.239346981048584,1.164871096611023,-0.22120438516139984
1595281709208989697,neutral,3.0411627292633057,1.0688574314117432,-0.6275907158851624
1595281710526390272,negative,1.0181999206542969,-0.3115854859352112,1.0532615184783936
1595281864347987968,neutral,2.714355945587158,1.3679251670837402,-0.46976807713508606
1595281897881583622,negative,1.2298458814620972,-0.526120126247406,1.904266119003296
1595281904122712065,neutral,1.6145610809326172,0.3369804322719574,0.6789921522140503
1595281925161115649,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595281961123450882,neutral,1.931675910949707,-0.2520093023777008,0.5605436563491821
1595282100420222976,neutral,1.6957054138183594,0.9934553503990173,0.5080041289329529
1595282137972109313,negative,0.9957948923110962,-0.8288674354553223,2.3465187549591064
1595282166534918144,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595282242883895298,positive,1.8675755262374878,2.5447208881378174,-0.6348720788955688
1595282358680584194,neutral,1.6481117010116577,-0.13933667540550232,1.1355417966842651
1595282415362121729,neutral,1.6481117010116577,-0.13933667540550232,1.1355417966842651
1595282434546876417,neutral,2.739558696746826,-0.6712000966072083,1.1726480722427368
1595282564385734656,neutral,2.739558696746826,-0.6712000966072083,1.1726480722427368
1595282606970802176,neutral,1.8327234983444214,-0.15069958567619324,1.1466796398162842
1595282667159040000,positive,0.5027208924293518,0.9815815687179565,0.7875224351882935
1595282698284695552,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595282730765402114,neutral,1.6536593437194824,0.4967381954193115,0.2792834937572479
1595282761899773952,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595282763183259649,negative,1.0181999206542969,-0.3115854859352112,1.0532615184783936
1595282800185430016,negative,1.045451283454895,-0.09113512188196182,1.2910637855529785
1595282918124953600,negative,0.932152271270752,0.24919646978378296,1.1768616437911987
1595282925909671936,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595283021720068101,negative,1.1329762935638428,0.07836782932281494,1.317525029182434
1595283046315753472,neutral,1.9200555086135864,-0.3795624375343323,1.281114101409912
1595283084978819072,negative,0.9847581386566162,-0.2583652436733246,1.4206979274749756
1595283086312640512,neutral,2.2712888717651367,0.43788447976112366,0.27877238392829895
1595283146316156929,negative,1.1335355043411255,-0.5385230183601379,1.392139196395874
1595283151185747968,neutral,1.6807807683944702,0.7683451771736145,0.3794253170490265
1595283169078566914,neutral,1.4386342763900757,0.48655542731285095,0.3282712697982788
1595283317687025665,negative,0.6659076809883118,0.28364628553390503,2.4322800636291504
1595283327979704323,neutral,1.6651493310928345,0.028421908617019653,1.2785371541976929
1595283378244358144,negative,1.012870192527771,-0.2206149697303772,1.7763758897781372
1595283461858025474,negative,1.1339330673217773,-0.7983503937721252,2.3416013717651367
1595283548520566785,neutral,1.420310378074646,1.062127947807312,-0.25715523958206177
1595283612391378946,neutral,1.88642156124115,0.5843324065208435,0.11518239974975586
1595283689675571200,negative,0.9391593933105469,0.2805679738521576,1.6728566884994507
1595283707686170624,negative,1.578561782836914,-1.0112320184707642,2.656951665878296
1595283726568771584,negative,1.2420042753219604,-0.9360994696617126,2.840104818344116
1595283742196903937,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595283755534585856,neutral,1.6840159893035889,-0.5372152328491211,1.1672953367233276
1595283840511397888,negative,1.3314571380615234,-0.7096735835075378,2.4688384532928467
1595283853425491968,neutral,1.931675910949707,-0.2520093023777008,0.5605436563491821
1595283863542157312,neutral,1.5024203062057495,-0.13925349712371826,0.6324188113212585
1595283885168156672,negative,1.0181999206542969,-0.3115854859352112,1.0532615184783936
1595283938452574208,neutral,1.75048828125,-0.3844683766365051,1.372609257698059
1595284016571514880,positive,1.1411877870559692,1.3710575103759766,0.5895686745643616
1595284030865698816,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595284093545349120,neutral,1.944495439529419,0.763787567615509,-0.06956116110086441
1595284123182063621,negative,0.5052335858345032,-0.7983160614967346,3.3158059120178223
1595284141368410112,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595284182468644865,negative,1.0326429605484009,0.13188990950584412,1.8239758014678955
1595284235887132672,negative,1.6542184352874756,-0.9127579927444458,1.8213120698928833
1595284242878955521,neutral,2.0716888904571533,1.4393796920776367,0.3320849537849426
1595284293152280576,neutral,2.1318273544311523,0.44164925813674927,0.5517334342002869
1595284356691644416,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595284369135915008,neutral,1.6957054138183594,0.9934553503990173,0.5080041289329529
1595284377139032064,negative,1.406576156616211,-0.5696911215782166,2.0117900371551514
1595284433447550977,neutral,3.079521417617798,1.3456608057022095,0.017558734863996506
1595284557884162049,neutral,1.9312465190887451,1.5484980344772339,-0.24084119498729706
1595284561428041729,neutral,2.6224262714385986,0.7536409497261047,0.493301123380661
1595284610128089088,neutral,1.4312249422073364,1.2485630512237549,0.3138585090637207
1595284614708330498,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595284650850930690,negative,0.9440833330154419,-0.20243656635284424,0.9496425986289978
1595284745260527616,negative,0.9106610417366028,-0.6135973930358887,2.5770232677459717
1595284773005467649,neutral,2.6735925674438477,0.4540853798389435,-0.007905011996626854
1595284838420197378,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595284897438257152,negative,1.36127507686615,-0.18846535682678223,2.012054920196533
1595284942174519296,neutral,1.6957051753997803,0.9934552907943726,0.5080041885375977
1595285018112237569,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595285022461657089,negative,1.3115595579147339,-0.3858785927295685,1.845672845840454
1595285042485288961,negative,1.2357680797576904,-0.9981421828269958,2.7075796127319336
1595285066414018560,neutral,1.850171685218811,0.1704445630311966,1.841019868850708
1595285074773409792,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595285131069378560,positive,0.4996947944164276,3.6997406482696533,-0.15688282251358032
1595285142154928128,neutral,2.071850538253784,0.46754810214042664,-0.1919752061367035
1595285247565787136,neutral,2.663238763809204,1.2524821758270264,0.03798583894968033
1595285275151843328,neutral,1.4727908372879028,0.3257908523082733,0.42589256167411804
1595285307129155584,negative,0.29769793152809143,-0.5616590976715088,3.0350613594055176
1595285313819095040,neutral,2.710996389389038,0.5752307176589966,0.08849084377288818
1595285405829853184,neutral,1.4773685932159424,-0.286262184381485,1.4253133535385132
1595285412678840320,negative,1.1684526205062866,-0.9019318222999573,3.471189260482788
1595285420958523393,negative,1.654218316078186,-0.9127580523490906,1.8213120698928833
1595285522296905728,neutral,2.4107284545898438,-0.3840368986129761,1.69259774684906
1595285567129804800,negative,1.0623314380645752,0.5155509114265442,1.239734172821045
1595285570598498305,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595285687481556992,negative,0.9969596266746521,-0.46670398116111755,2.8063101768493652
1595285747669401600,neutral,1.6463667154312134,-0.36922159790992737,1.461199402809143
1595285772034359296,neutral,1.931675910949707,-0.2520093023777008,0.5605436563491821
1595285844289474560,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595285865739472896,neutral,3.157172203063965,1.4325562715530396,-1.0647085905075073
1595285875298283522,neutral,2.5109643936157227,-0.008236818015575409,1.0264257192611694
1595285885247164416,neutral,2.900817394256592,1.1711390018463135,-0.28365159034729004
1595286025831677954,neutral,2.643707513809204,0.7842755317687988,-0.3676730990409851
1595286145814114305,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595286155465216000,positive,1.6108148097991943,2.4952001571655273,0.5190922021865845
1595286159080493056,neutral,1.193328857421875,0.537036120891571,0.7914261221885681
1595286236788400129,neutral,1.931675910949707,-0.2520093023777008,0.5605436563491821
1595286292413440003,neutral,2.900817394256592,1.1711390018463135,-0.28365159034729004
1595286366333456385,neutral,2.071850538253784,0.467548131942749,-0.19197526574134827
1595286404673593344,neutral,2.2712888717651367,0.4378843605518341,0.2787723243236542
1595286525456961536,neutral,2.2712888717651367,0.4378843903541565,0.27877238392829895
1595286525876604928,neutral,1.4513014554977417,1.0240061283111572,0.541837215423584
1595286566489948160,neutral,1.3283997774124146,-0.46109405159950256,1.3075640201568604
1595286634794307584,neutral,1.7077367305755615,-0.6412843465805054,1.2880618572235107
1595286753623277568,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595286904760573952,negative,1.5881776809692383,-0.9975492358207703,2.0044353008270264
1595286929092005888,neutral,1.678375005722046,1.2534013986587524,0.21442115306854248
1595286969629671427,neutral,1.6840159893035889,-0.5372152328491211,1.1672953367233276
1595286981067517953,positive,0.39483514428138733,1.4655665159225464,0.36628055572509766
1595287176316526592,negative,0.9952678084373474,0.1455511748790741,1.7393240928649902
1595287187653730304,neutral,2.452089786529541,0.5835816860198975,0.3846898674964905
1595287246797737984,neutral,1.2702494859695435,0.6232319474220276,0.49919554591178894
