Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595357541269004288,negative,1.0398043394088745,-1.2450116872787476,3.5311577320098877
1595360173337579521,negative,1.2750571966171265,-0.13516369462013245,1.4052106142044067
1595361382924533762,negative,1.0398043394088745,-1.2450116872787476,3.5311577320098877
1595362519375298561,neutral,1.0342991352081299,0.5903317332267761,-0.044792138040065765
1595362662090936320,neutral,1.962653398513794,0.6851957440376282,0.504396378993988
1595363411696635904,negative,0.8804211616516113,-1.0406397581100464,2.996866464614868
1595363700013256706,negative,1.1259788274765015,-1.5727317333221436,5.057236671447754
1595364503427981312,positive,0.45367512106895447,1.7858258485794067,0.560207724571228
1595367813786599425,negative,0.8941124081611633,-1.5106887817382812,4.334235191345215
1595367876835540993,neutral,1.962653398513794,0.6851957440376282,0.504396378993988
1595368184911208454,negative,1.4476442337036133,-0.6903929114341736,1.7002675533294678
1595369061436649472,neutral,1.9626535177230835,0.685195803642273,0.5043964385986328
1595369583254593539,negative,0.2922591269016266,0.31803610920906067,1.4894863367080688
1595371110945935362,neutral,1.962653398513794,0.6851957440376282,0.504396378993988
1595356499169218562,neutral,2.145864963531494,1.1843901872634888,0.951727032661438
1595356508476293123,neutral,2.171570062637329,-0.7909409403800964,1.222836971282959
1595356525689991168,neutral,2.7945027351379395,1.8189094066619873,-0.5192238092422485
1595356532060848131,positive,1.9023739099502563,2.6466000080108643,0.20007078349590302
1595356547294846977,positive,1.2723134756088257,2.4068381786346436,-0.5968611836433411
1595356558430732288,neutral,1.874173641204834,0.13840964436531067,0.9329636693000793
1595356562272694273,negative,1.410678505897522,-0.955930233001709,2.2568283081054688
1595356633546244096,positive,2.3716676235198975,3.513925552368164,-0.7436047792434692
1595356640899133442,neutral,2.1808714866638184,0.5031554102897644,-0.25778961181640625
1595356727507034113,negative,1.1785181760787964,0.6154318451881409,1.5297809839248657
1595356727565754369,negative,1.1785181760787964,0.6154318451881409,1.5297809839248657
1595356727859613696,negative,1.1785181760787964,0.6154318451881409,1.5297809839248657
1595356751355957249,neutral,2.147242307662964,-0.5754883289337158,1.226124882698059
1595356764081336320,negative,1.4498308897018433,-0.9300822615623474,2.517235279083252
1595356831689252866,neutral,2.5828380584716797,2.3615920543670654,-1.0163471698760986
1595356848986755076,neutral,1.6840159893035889,-0.5372152924537659,1.1672953367233276
1595356859853987840,negative,1.3237228393554688,-0.5551438331604004,1.9713279008865356
1595356887045791748,negative,1.9755052328109741,-1.0169625282287598,2.0912890434265137
1595356894545301505,negative,1.3220237493515015,-1.0624300241470337,2.638420820236206
1595356927491457027,negative,1.3237228393554688,-0.5551438331604004,1.9713279008865356
1595357056940314630,neutral,1.8264538049697876,-0.8829928040504456,1.8205939531326294
1595357074950848512,negative,1.4283294677734375,-0.541912317276001,2.0064706802368164
1595357170429747202,negative,1.0128700733184814,-0.2206149399280548,1.7763758897781372
