Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591854493318414338,neutral,1.3351974487304688,0.847570538520813,0.789445161819458
1591855660131549187,negative,1.4006061553955078,-1.0269103050231934,2.2686073780059814
1591856403450572800,negative,1.0304489135742188,-0.24671655893325806,1.6929426193237305
1591856493196107777,negative,0.8641756176948547,-0.5918391942977905,2.1959590911865234
1591856977055211520,negative,0.6887220740318298,0.2301654815673828,1.9415760040283203
1591858431459471360,negative,1.3221254348754883,-0.7299215197563171,2.750417709350586
1591858845726670848,negative,1.2517014741897583,-0.432513028383255,1.632591962814331
1591859031680876544,neutral,2.2374866008758545,0.5297771692276001,0.5773621797561646
1591859062056325120,neutral,2.0270936489105225,0.5004777312278748,0.4784110486507416
1591859778548269056,negative,0.11856721341609955,-0.5908358693122864,2.2150447368621826
1591860028260364290,negative,0.9373501539230347,-0.7949138283729553,2.2780086994171143
1591861803948146688,negative,1.6878385543823242,-1.328645944595337,3.026031017303467
1591862243423125504,positive,1.1206244230270386,2.341400146484375,-0.35440030694007874
1591863111967191041,negative,0.6967058181762695,-0.23831799626350403,2.5162055492401123
1591863384567324679,negative,1.0145342350006104,0.23511141538619995,1.3620954751968384
1591863993588936704,negative,0.8140488862991333,-0.9433833956718445,3.054841995239258
1591864149453291520,negative,0.6334171891212463,0.15229345858097076,1.4910002946853638
1591864433416065026,negative,0.9591733813285828,-0.5945647358894348,2.04757022857666
1591864793622876161,negative,0.9661763310432434,0.5173630714416504,1.413857340812683
1591864872970899456,negative,0.8696113228797913,0.19489622116088867,1.5364553928375244
1591865835035201537,positive,1.2394425868988037,2.1321918964385986,-0.22913305461406708
1591867628095684612,negative,0.6809937953948975,-0.8343099355697632,2.2589590549468994
1591868427165122563,negative,0.850006103515625,-0.9428579211235046,2.4197964668273926
1591853398290464769,neutral,1.6748745441436768,0.3182770609855652,0.652884304523468
1591853398529286147,neutral,1.5896570682525635,-0.4563494026660919,1.5126806497573853
1591853398965485570,neutral,3.0935616493225098,1.6391241550445557,-0.786902129650116
1591853399028686848,neutral,2.346534490585327,0.7369837760925293,-0.24226810038089752
1591853399074799616,negative,1.34505295753479,-0.9546628594398499,2.110731363296509
1591853399150297088,negative,1.2648388147354126,-0.5303922891616821,2.116894006729126
1591853399179403266,negative,1.6036572456359863,-1.1411232948303223,2.445038080215454
1591853399775272960,positive,1.5746744871139526,2.1426661014556885,-0.4703651964664459
1591853400001433600,negative,0.9079892039299011,0.050809767097234726,1.9022719860076904
1591853400181903361,neutral,2.789384603500366,0.6869601011276245,-0.2602223753929138
1591853400605741057,negative,1.4102100133895874,-0.5874209403991699,1.620354413986206
1591853401562054656,negative,0.7651945948600769,-1.0443652868270874,2.9948339462280273
1591853401851461633,negative,1.434605360031128,-1.1059848070144653,2.481938362121582
1591853401855459329,neutral,0.993900716304779,0.32454219460487366,0.6495641469955444
1591853402757410816,negative,0.5447076559066772,0.08118078112602234,2.3279075622558594
1591853402941947904,neutral,1.9025638103485107,1.531046986579895,-0.32444193959236145
1591853403956731908,neutral,2.183377265930176,0.8434652090072632,0.48396003246307373
1591853404313292804,neutral,1.6680577993392944,-0.4025441110134125,1.612985610961914
