Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595011509196935168,positive,2.423377752304077,3.245976448059082,-0.5538553595542908
1595012913831776257,neutral,1.929966688156128,0.8217074275016785,1.0942782163619995
1595009617419014145,neutral,1.853214144706726,0.5499183535575867,0.3975807726383209
1595009645034483713,negative,0.783822238445282,-0.9730003476142883,2.9531495571136475
1595009901155303424,negative,0.9952675104141235,-0.8742958307266235,1.9479800462722778
1595010400382521347,negative,1.0851622819900513,-1.1645582914352417,3.3494908809661865
1595011275603730434,negative,0.32725244760513306,0.04141608998179436,1.0877305269241333
1595011299565764609,negative,0.4383259117603302,0.6281715035438538,0.7499574422836304
1595011769650581505,negative,0.7518301606178284,0.05420194938778877,1.2542496919631958
1595011826668146688,negative,1.186561942100525,-0.465882271528244,1.4743062257766724
1595011891436441602,negative,0.7851173877716064,-0.9512944221496582,2.255441904067993
1595011893626032129,negative,1.629477620124817,-0.8972837924957275,2.024662971496582
1595012304256614402,negative,0.619086742401123,-0.6332262754440308,1.6621497869491577
1595012823968538629,negative,1.2983993291854858,-1.4537036418914795,3.7395570278167725
1595012881044627459,negative,0.8703352212905884,-1.2034235000610352,3.4862284660339355
1595013754428993538,negative,0.8234937787055969,-1.0802786350250244,3.315088987350464
1595014012663734272,negative,1.140303134918213,0.2954811155796051,1.4876435995101929
1595015219994316800,negative,0.2036336213350296,-0.8673315644264221,3.2844481468200684
1595017905707651078,negative,0.915458083152771,-1.1393566131591797,3.1965103149414062
1595018567480938497,negative,1.039580225944519,-1.5000300407409668,4.253746509552002
1595019303434305539,negative,0.9026680588722229,-1.4072364568710327,4.3473429679870605
1595019842716925952,neutral,1.7915092706680298,-0.7700583934783936,1.6176326274871826
1595020537994293248,neutral,1.9581036567687988,-0.3157570958137512,1.2776495218276978
1595020663714381824,negative,0.9137833714485168,0.3425399363040924,1.07720947265625
1595020773215047682,negative,0.7894615530967712,-0.5804368257522583,3.156700611114502
1595021233070149638,negative,0.7387463450431824,-0.37231603264808655,1.22416353225708
1595021433410928642,neutral,1.962653398513794,0.6851958632469177,0.5043964385986328
1595021745928421377,positive,0.3225845694541931,2.1472339630126953,-0.4665035009384155
1595022041161211904,negative,1.1639211177825928,-0.9538577198982239,2.664097547531128
1595022287454994432,negative,1.5020074844360352,-0.8609557747840881,1.9361763000488281
1595022646835826691,negative,1.2914917469024658,-0.018356487154960632,1.7943707704544067
1595022647364034562,negative,0.985126256942749,-1.509727120399475,4.139471054077148
1595022653575798786,negative,0.8481305837631226,-1.3640350103378296,4.092473030090332
1595022938520133632,negative,1.5339641571044922,-1.0994787216186523,2.3154780864715576
1595023170641207300,negative,1.5339641571044922,-1.0994787216186523,2.3154780864715576
1595023291080904705,negative,0.9656710624694824,-1.170242190361023,3.2805769443511963
1595024125113892865,neutral,1.3492590188980103,0.22436019778251648,0.8540971279144287
1595009197498068992,negative,1.4109660387039185,0.48697611689567566,1.6792902946472168
1595009203235586051,neutral,1.5240799188613892,0.05367998033761978,1.1891002655029297
1595009242645209088,negative,1.0051318407058716,-0.057149045169353485,1.315029263496399
1595009266817064962,neutral,1.8663699626922607,0.1855296790599823,0.7983182072639465
1595009290049552384,neutral,1.8501715660095215,0.170444518327713,1.8410197496414185
1595009317672984579,negative,1.3318166732788086,-0.3379878103733063,1.708787202835083
1595009485118078979,negative,1.2456339597702026,0.0676506757736206,1.707002878189087
1595009501542993922,negative,1.276867389678955,-0.8580703139305115,2.183042526245117
1595009515690536960,negative,1.5849491357803345,-0.1313096284866333,1.8946458101272583
1595009542127067136,neutral,1.6305724382400513,0.2502157986164093,1.2566509246826172
1595009546333917184,negative,1.204201340675354,-0.7627421617507935,2.103208303451538
1595009565346746369,neutral,3.302286386489868,2.2408790588378906,-0.7431880235671997
1595009638092754945,neutral,2.146225690841675,-0.09232666343450546,1.134501576423645
1595009682967609344,neutral,1.2080328464508057,1.1318259239196777,1.0944199562072754
1595009690811129857,negative,1.5097275972366333,-0.9867870211601257,2.3450918197631836
1595009707206676480,negative,1.3594889640808105,-0.5594872236251831,1.5955250263214111
1595009744926035969,neutral,3.3504457473754883,1.828134536743164,-1.0234853029251099
1595009773543432194,neutral,1.99016273021698,-0.7869554162025452,1.9169343709945679
1595009980381503489,neutral,1.5206050872802734,0.19367341697216034,0.9099222421646118
1595010130881515520,neutral,1.5283194780349731,0.32844117283821106,0.06406520307064056
1595010203799678976,neutral,2.2046782970428467,0.14312002062797546,0.7447025179862976
1595010339854221313,negative,1.2083882093429565,0.5038503408432007,1.4265198707580566
1595010370376437762,neutral,1.8854867219924927,1.1638343334197998,0.3069693148136139
