Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591990374918414336,negative,0.8456984162330627,-0.825122594833374,2.4746029376983643
1591993888918671360,negative,0.8015108108520508,-0.6081253886222839,1.7836426496505737
1591993943591636994,neutral,1.3055964708328247,0.38523948192596436,0.9883466958999634
1591999322316771328,negative,0.6995260715484619,-0.9738929867744446,2.9607961177825928
1591999610662404096,negative,0.1346515715122223,-0.4048556089401245,1.7960134744644165
1592000194052333568,negative,0.931639552116394,-0.8318158388137817,2.344358205795288
1592002005794713601,negative,0.7431568503379822,-0.9161583781242371,3.1007792949676514
1592002201039548416,negative,1.2978360652923584,-1.050527572631836,2.64125919342041
1592003180103340032,neutral,1.4689170122146606,1.1199524402618408,0.023125091567635536
1592003299313872897,negative,1.3930078744888306,0.05349249765276909,1.5788522958755493
1592004123586887680,negative,1.1564167737960815,-1.1459476947784424,2.814687728881836
1591989293844959232,neutral,1.626705288887024,0.3538650870323181,0.44122380018234253
1591989294368858112,neutral,1.7607415914535522,0.4410502016544342,-0.040496826171875
1591989295019134976,neutral,1.8315050601959229,-0.8557038307189941,1.6363062858581543
1591989299230429184,neutral,1.863093614578247,1.41623055934906,0.19314678013324738
1591989300157157377,positive,1.3153290748596191,2.106663942337036,0.4074726700782776
1591989300857827328,negative,0.717131495475769,-1.0763189792633057,3.3006083965301514
1591989303269330947,neutral,1.4983303546905518,1.1749167442321777,0.9748399257659912
1591989303676125185,neutral,2.0205726623535156,0.2510899305343628,0.6455804109573364
1591989304561393664,neutral,1.6189112663269043,0.24406173825263977,0.7173865437507629
1591989305295126528,negative,1.6420495510101318,-1.1416034698486328,2.5223941802978516
1591989306909917184,neutral,1.6282000541687012,0.038019414991140366,1.3409498929977417
1591989307769868288,negative,0.972267210483551,-1.2790195941925049,3.721306800842285
1591989312232751104,neutral,1.2653158903121948,0.16689173877239227,1.25455904006958
1591989313096613890,neutral,2.611060857772827,0.018384583294391632,0.6167795658111572
1591989313461534722,negative,0.6377851366996765,-0.7790908217430115,3.1357269287109375
1591989315613036544,neutral,1.3093317747116089,1.0580049753189087,0.6252246499061584
1591989317865455616,neutral,1.736565351486206,1.0187281370162964,0.38180023431777954
1591989317991559169,neutral,2.400221586227417,2.2227156162261963,-1.4149764776229858
1591989324794728448,positive,0.51319420337677,2.142324209213257,-0.0399249792098999
1591989329341341698,neutral,1.3234254121780396,0.8105906248092651,0.16299118101596832
1591989331006193664,negative,0.46543577313423157,0.781276285648346,1.5163686275482178
1591989332457689095,neutral,1.6971296072006226,0.47104009985923767,0.614384651184082
1591989333137162240,negative,0.7651945352554321,-1.044365406036377,2.9948339462280273
1591989334445531137,neutral,1.0844907760620117,0.7650181651115417,0.8051731586456299
1591989335762427904,positive,2.4582936763763428,3.078308343887329,-1.1108678579330444
1591989335900971010,neutral,1.2157090902328491,-0.2603111267089844,0.7932129502296448
1591989337113391104,neutral,1.6971296072006226,0.47104009985923767,0.614384651184082
1591989339810324480,neutral,1.561309814453125,1.5591975450515747,-0.03441201150417328
1591989342683422720,negative,0.8775448799133301,-1.1941726207733154,3.4783987998962402
1591989342783913984,neutral,2.047492504119873,1.8575456142425537,-0.48678916692733765
1591989344092712960,negative,0.6031790375709534,-0.6871064305305481,3.1829516887664795
1591989345464250369,positive,1.1732319593429565,1.6533570289611816,0.6423815488815308
1591989347284561920,neutral,1.839284062385559,1.0784883499145508,0.6311510801315308
1591989348391866370,positive,1.0483506917953491,1.1881206035614014,0.5412800312042236
1591989349939548160,negative,0.6625350713729858,0.5813300013542175,2.7128143310546875
1591989353924153344,negative,0.2023560106754303,-0.5568675398826599,1.7925314903259277
1591989354612027393,negative,1.5019549131393433,-1.1312092542648315,2.4769632816314697
1591989356289740800,neutral,0.9774660468101501,0.7844251394271851,0.5342910885810852
1591989356428165121,negative,0.6625350713729858,0.5813300013542175,2.7128143310546875
1591989358458187778,negative,1.3209874629974365,-0.5659227967262268,1.874120831489563
1591989358894395393,negative,0.6112642884254456,-1.1415802240371704,3.582897186279297
1591989359623999489,neutral,2.215055465698242,2.0267257690429688,0.3291976749897003
1591989359787794434,neutral,1.3191654682159424,0.7177459001541138,1.0391546487808228
1591989360278523904,negative,0.7993279695510864,0.9196599721908569,1.1888326406478882
1591989360446304256,negative,0.3764154314994812,-0.6048896312713623,2.435006856918335
1591989364460224512,positive,0.06021815538406372,1.4591388702392578,-0.19355317950248718
1591989365839986689,negative,1.0295469760894775,-0.7238113284111023,2.115124464035034
1591989366024704001,neutral,2.2663817405700684,-0.7696259021759033,1.1607378721237183
1591989366519648256,neutral,1.1374386548995972,0.5841330885887146,0.42059525847435
1591989367886778368,negative,1.1932010650634766,-0.5178869962692261,2.1962201595306396
1591989369514389506,negative,0.7534836530685425,0.6318615078926086,1.2143168449401855
1591989370327801856,positive,1.128831386566162,1.4952986240386963,0.031074415892362595
1591989371779284992,neutral,1.704601764678955,0.1102788969874382,0.7024363279342651
1591989371921911808,positive,2.148967981338501,2.353696823120117,-0.4477600157260895
1591989374388154373,negative,0.464229553937912,0.7956266403198242,1.5212676525115967
1591989374564302848,neutral,1.8860292434692383,-0.08480633050203323,1.0195361375808716
1591989374946021376,neutral,1.3455544710159302,0.8171436786651611,0.7863339781761169
1591989376036528128,negative,0.3248249590396881,-0.05127989500761032,2.868441343307495
1591989377319723010,negative,1.4729653596878052,-1.1307567358016968,2.55704665184021
1591989377789751296,neutral,1.4857169389724731,0.8050533533096313,0.6514044404029846
1591989378145992705,neutral,1.7929242849349976,0.5339418649673462,0.06581836193799973
1591989379366809602,negative,0.7765659689903259,-1.1773463487625122,3.320500373840332
1591989382000824321,negative,0.49215754866600037,-0.9632604718208313,3.7251904010772705
1591989382277664772,neutral,1.6558550596237183,0.027533721178770065,0.9962202906608582
1591989383535951873,neutral,1.7046018838882446,0.11027888208627701,0.7024363279342651
1591989384420724737,positive,0.7405827641487122,3.5158579349517822,-0.3007630407810211
1591989385498697728,negative,0.3925077021121979,-0.9149008393287659,3.678934335708618
1591989388694765570,positive,1.0890976190567017,1.1916275024414062,0.5873275399208069
1591989390209069060,neutral,1.296438217163086,0.4309498965740204,1.0595792531967163
1591989390754320384,neutral,1.167206883430481,0.8653723001480103,0.4226877987384796
1591989392482406400,negative,1.2590112686157227,-0.5991016626358032,2.2194974422454834
1591989393568698370,negative,1.1032088994979858,-0.6165841221809387,2.136164903640747
1591989394843774976,neutral,0.7694358229637146,0.3108459413051605,0.7596154808998108
1591989396731035648,negative,1.351357102394104,-0.4621215760707855,1.3947083950042725
1591989403911852032,neutral,1.3191654682159424,0.7177459001541138,1.0391547679901123
1591989405140811776,negative,0.8561956286430359,-0.5937666296958923,2.0276169776916504
1591989405577023488,positive,1.5281529426574707,2.100983142852783,-0.4276067018508911
1591989410152718337,negative,1.3913997411727905,-0.36572715640068054,1.7651423215866089
1591989410387709952,positive,0.8150029182434082,1.7955360412597656,0.5230081677436829
1591989410748575745,neutral,1.5441668033599854,0.5600623488426208,0.7530690431594849
1591989413206282241,neutral,1.5032448768615723,-0.5699284672737122,1.4839733839035034
1591989413638443008,negative,1.1090387105941772,-0.5708830952644348,1.2854807376861572
1591989414405758977,negative,0.507344126701355,-0.3606381118297577,2.6942169666290283
1591989415458803720,negative,1.060490369796753,-1.4876453876495361,4.231359958648682
1591989417602068481,negative,1.6838524341583252,-0.7848436236381531,1.6976869106292725
1591989418914906113,neutral,1.6298298835754395,0.7373568415641785,0.7828525304794312
1591989419162365953,neutral,1.3191654682159424,0.7177459001541138,1.0391546487808228
1591989419606970368,negative,0.46543580293655396,0.781276524066925,1.5163686275482178
1591989422882697216,negative,0.7651945352554321,-1.044365406036377,2.9948339462280273
1591989424073900032,positive,0.7270638942718506,0.9413874745368958,0.10130303353071213
1591989426741477376,positive,1.1622345447540283,1.6370717287063599,0.14552971720695496
1591989428188504064,neutral,2.2663819789886475,-0.7696258425712585,1.1607378721237183
1591989433959862275,positive,2.149418830871582,2.4614200592041016,0.4254668354988098
1591989435792773121,neutral,2.2663819789886475,-0.7696258425712585,1.1607378721237183
1591989435918581761,neutral,2.2663819789886475,-0.7696258425712585,1.1607378721237183
1591989436518371331,negative,0.6949653625488281,-0.5538123846054077,1.5339218378067017
1591989438057709571,neutral,2.2271554470062256,-0.8629925847053528,1.511152744293213
