Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588290562981265409,negative,0.9972146153450012,-0.4563322961330414,1.6614879369735718
1588291175995187200,neutral,1.809691309928894,-0.7786391377449036,1.5662753582000732
1588291179350659073,neutral,1.806155800819397,0.25434610247612,0.5460259914398193
1588291350482407425,negative,0.8822406530380249,-0.34863534569740295,2.293081045150757
1588291382568812544,neutral,1.629588007926941,-0.1679915487766266,0.9271142482757568
1588291505432629248,neutral,1.6116102933883667,0.9948036074638367,-0.1000802293419838
1588291837047238656,negative,0.12526166439056396,-0.04880226403474808,1.2553013563156128
1588292300278358016,negative,0.46258118748664856,-1.3395001888275146,4.132697582244873
1588292353189498880,negative,0.456138014793396,-0.7602034211158752,3.3975679874420166
1588292720849625089,negative,0.9677945971488953,-0.4829874336719513,1.4914368391036987
1588292883903549440,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588293326788530176,positive,1.3821662664413452,1.4404380321502686,0.21421855688095093
1588294127057219586,negative,1.0306236743927002,-1.2413808107376099,2.9279260635375977
1588294489835458561,negative,0.8905152678489685,-0.6270663142204285,2.3986353874206543
1588295342310584320,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588295350942502912,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588295361180729344,negative,0.4561379551887512,-0.76020348072052,3.3975679874420166
1588295402301755393,negative,0.8216776847839355,-0.6692882776260376,1.7331100702285767
1588296183973543936,neutral,1.809691071510315,-0.7786390781402588,1.5662754774093628
1588296262574813185,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588296351929970688,negative,0.4561379551887512,-0.76020348072052,3.3975679874420166
1588296452073488384,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588296458528526336,negative,0.4561379551887512,-0.76020348072052,3.3975679874420166
1588296881637330945,neutral,1.7154414653778076,-0.3976275324821472,1.5109809637069702
1588297361482448898,negative,0.8399249315261841,-1.376704454421997,3.844062566757202
1588297837263069184,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588297902631239681,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588298137516806144,positive,1.3821662664413452,1.4404377937316895,0.21421857178211212
1588298434255024128,neutral,1.6116102933883667,0.9948036074638367,-0.1000802293419838
