Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587399047400366082,negative,0.7313573360443115,-0.371978223323822,1.3526520729064941
1587399047756890112,negative,0.7388963103294373,-0.7694867253303528,2.7632029056549072
1587399048276877314,negative,0.9282602071762085,-1.3741381168365479,3.9843316078186035
1587399048285364225,neutral,1.5221511125564575,1.091028094291687,0.10735945403575897
1587399048373235712,negative,1.4893916845321655,-0.6572524905204773,1.608154535293579
1587399048784379904,negative,0.9397405385971069,-1.2770615816116333,3.340707302093506
1587399049547767810,negative,1.5164165496826172,-1.1790761947631836,3.010807514190674
1587399049807798277,neutral,2.8812363147735596,2.449859380722046,-0.7414408922195435
1587399050290249731,neutral,1.7092846632003784,-0.23420116305351257,1.1576693058013916
1587399050546094081,negative,0.934039294719696,-1.1287670135498047,3.1285738945007324
1587399051057692673,neutral,1.509398341178894,0.8737084865570068,1.2959288358688354
1587399051162656768,negative,1.4075026512145996,-0.005879171192646027,1.463942527770996
1587399051179601920,neutral,2.2663447856903076,1.6922717094421387,-0.43132030963897705
1587399051309375488,negative,1.126855492591858,-0.45654258131980896,1.9907127618789673
1587399051389050880,neutral,1.8514959812164307,0.993769645690918,0.5992355942726135
1587399051879669761,negative,1.271277666091919,-0.6853429079055786,2.5467827320098877
1587399052060233728,negative,1.2079143524169922,-0.5223674774169922,2.3120946884155273
1587399052295012352,neutral,1.594745397567749,0.8721567988395691,1.014748454093933
1587399052731219975,negative,1.588351845741272,-1.0179240703582764,2.1543102264404297
1587399052869656576,neutral,1.4915118217468262,0.3648169934749603,1.2590219974517822
1587399053104422914,neutral,3.6478357315063477,2.218409776687622,-0.7549400925636292
1587399053213544450,neutral,1.4341955184936523,1.382474422454834,0.20478583872318268
1587399053318311936,negative,0.5171011686325073,0.0732751414179802,1.4845342636108398
1587399053381619714,neutral,2.123317003250122,0.44239288568496704,0.8183976411819458
1587399053675008000,neutral,2.6525661945343018,2.368183135986328,-0.3926977217197418
1587399053784014849,negative,1.2400211095809937,-0.3679659068584442,1.263221025466919
1587399053817569283,positive,1.9197731018066406,3.0405712127685547,-0.3781622350215912
1587399053842726912,negative,1.6209102869033813,-0.5619479417800903,1.6766321659088135
1587399054115602432,negative,0.5539714097976685,-0.19544869661331177,1.6897392272949219
1587399054346141696,negative,1.6071583032608032,-1.1232677698135376,2.546776533126831
