Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589107168737099779,negative,1.3799790143966675,-1.1912643909454346,2.75989031791687
1589108198879170562,negative,0.7172964215278625,0.23291698098182678,2.118690252304077
1589109130400501760,negative,0.8913769721984863,-0.5494403839111328,2.958369493484497
1589109887782752257,negative,0.6173653602600098,0.9087841510772705,0.9342204928398132
1589111069884428289,negative,1.3799790143966675,-1.191264271736145,2.75989031791687
1589111299031855104,negative,1.3903133869171143,-0.4696207344532013,1.6192803382873535
1589111660069130241,negative,1.4944207668304443,-1.3036234378814697,3.0972611904144287
1589113221503275009,neutral,1.9794926643371582,0.3410404324531555,0.2888854146003723
1589113976947822593,negative,1.0373969078063965,0.2572304606437683,1.4476627111434937
1589114255143378944,negative,1.3749864101409912,-1.317959189414978,3.1092140674591064
1589114997535563776,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1589115186656727040,neutral,1.579033374786377,-0.557435154914856,1.4048750400543213
1589115197595471873,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1589115508833800192,negative,0.5854305028915405,-0.21784204244613647,2.962944984436035
1589115705768652800,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1589115806755229697,negative,1.0527219772338867,-0.5880123376846313,1.478553295135498
1589116253171765248,neutral,1.272529125213623,0.5098186135292053,0.616431474685669
1589116775018696704,negative,0.3821575343608856,-0.9142885804176331,3.7067058086395264
1589116949405249537,neutral,1.1771632432937622,0.4819803237915039,0.6045331358909607
1589118004557512704,negative,1.3799790143966675,-1.191264271736145,2.75989031791687
1589105290250661889,negative,1.673331618309021,0.1060914397239685,1.747124195098877
1589105290464858114,negative,0.19566701352596283,0.1868622899055481,1.5218958854675293
1589105292620582912,negative,1.0959019660949707,0.6900069117546082,1.5026888847351074
1589105292737802240,positive,1.7941120862960815,2.3410236835479736,-0.17505864799022675
1589105295032086528,positive,1.2993158102035522,2.754835367202759,-0.19169853627681732
1589105295879557121,positive,1.5215400457382202,1.9313180446624756,0.13767747581005096
1589105295954890752,neutral,1.5500320196151733,0.5391623973846436,-0.1589810997247696
1589105297020583936,negative,1.2246757745742798,0.6976178288459778,1.3291866779327393
1589105297532289024,positive,1.2105512619018555,2.7172963619232178,-0.7531692981719971
1589105297561452544,positive,0.6187087893486023,1.0792577266693115,0.31238076090812683
1589105297607778305,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589105300560568320,neutral,1.0298640727996826,0.5257667303085327,0.795612633228302
1589105306738786306,negative,1.4453319311141968,-0.17320531606674194,1.4727915525436401
1589105309804802050,neutral,2.477473258972168,0.5815470814704895,-0.31751585006713867
1589105310874361857,negative,1.562050461769104,-0.9855515360832214,2.5386078357696533
1589105311709007872,neutral,1.7351912260055542,0.8151680827140808,-0.6481791734695435
1589105312099094529,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589105312971251713,neutral,1.5132675170898438,-0.4268288314342499,1.4603779315948486
1589105313495777281,negative,0.6781233549118042,-0.3320115804672241,1.4511994123458862
1589105314699575297,negative,0.7710180282592773,0.4947248101234436,1.457756757736206
1589105315693604865,negative,0.6825072765350342,-1.410842776298523,4.3205952644348145
1589105315898875904,neutral,1.8784016370773315,0.98360675573349,0.16622643172740936
1589105317618810880,negative,1.6333059072494507,-0.9527652263641357,1.9756747484207153
1589105320584163329,neutral,1.6655911207199097,-0.20664286613464355,0.8822391033172607
1589105321079091200,negative,1.390820026397705,-0.902489185333252,2.4155538082122803
1589105321380749312,negative,1.673331618309021,0.1060914397239685,1.747124195098877
1589105322412867586,neutral,1.5594747066497803,0.06026982143521309,0.3354833722114563
1589105325772533760,neutral,1.7640461921691895,-0.09156475216150284,0.8098281025886536
1589105328150482945,neutral,2.2809195518493652,1.3860443830490112,0.6763860583305359
1589105328616280064,negative,1.565948247909546,-0.9418496489524841,2.4845073223114014
1589105329370898432,negative,0.7917908430099487,0.5760116577148438,0.8735331296920776
1589105329861971968,negative,0.8755989670753479,0.2357875406742096,0.9250045418739319
1589105331627773952,positive,2.5648224353790283,2.8375227451324463,-0.3367558419704437
1589105331808133120,neutral,1.918723464012146,1.1871243715286255,-0.31537187099456787
1589105335788109825,positive,0.9454314708709717,2.2381510734558105,0.37197011709213257
1589105337122324481,neutral,2.1055967807769775,0.716239869594574,0.39732804894447327
1589105338649055232,neutral,1.385929822921753,-0.17432448267936707,0.3392733335494995
1589105339475034114,positive,1.2721530199050903,1.3560428619384766,-0.3916948437690735
1589105341316632579,positive,1.5615211725234985,4.114532947540283,-0.5431672930717468
1589105343531192320,negative,0.6594433188438416,0.6711151599884033,1.0882477760314941
1589105343761911809,positive,1.2512089014053345,1.4404159784317017,-0.013190554454922676
1589105343808012289,negative,1.0013459920883179,0.6456218361854553,1.2437505722045898
1589105344495878145,negative,1.6733314990997314,0.1060914620757103,1.747124195098877
1589105344860815362,positive,0.85773104429245,4.499783039093018,-0.9743872880935669
1589105345443790848,negative,1.673331618309021,0.1060914397239685,1.747124195098877
1589105346651774976,negative,0.38160935044288635,-0.6767157316207886,2.2881410121917725
1589105346723057664,negative,0.6548764705657959,-0.6832312345504761,2.8076329231262207
1589105348233039873,neutral,2.4417691230773926,1.4747016429901123,-0.7421388030052185
1589105348639854592,neutral,2.1055967807769775,0.7162396907806396,0.3973279595375061
1589105349118005250,positive,1.468569278717041,2.0232293605804443,-0.28768301010131836
1589105355610390530,negative,0.738468587398529,-0.7642644047737122,2.0309669971466064
1589105357024264193,negative,1.179390788078308,-0.7463494539260864,2.2040653228759766
1589105358894944256,negative,1.3759465217590332,-1.014021635055542,2.2778677940368652
1589105360774000642,neutral,1.3907221555709839,0.40797850489616394,1.097585678100586
1589105360841105410,positive,1.7582348585128784,4.414356231689453,-1.3526391983032227
1589105363134971904,negative,1.315462350845337,-0.9185766577720642,2.076032876968384
1589105366151069696,neutral,1.7152376174926758,0.07463443279266357,1.0916688442230225
1589105366629257217,neutral,0.784492015838623,0.11492552608251572,0.6054918766021729
1589105366633414656,negative,1.1130932569503784,-0.9675706028938293,3.0249624252319336
1589105367279337472,neutral,0.9958646297454834,0.3619289994239807,0.4692703187465668
1589105369191976961,neutral,1.7850322723388672,-0.02752692997455597,1.2521969079971313
1589105369389072384,negative,1.0299855470657349,-0.34198063611984253,2.131645917892456
1589105370936799232,neutral,1.5958870649337769,-0.05829795449972153,0.9544644951820374
1589105372522242049,neutral,1.0515729188919067,0.8253899812698364,0.6561266183853149
1589105373012668416,negative,0.8829509019851685,0.15835750102996826,1.6316920518875122
