Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587973415398432771,neutral,3.4929580688476562,2.71604323387146,-1.6375101804733276
1587974240464039936,negative,1.0434303283691406,-0.6261671185493469,2.2225539684295654
1587974358789668864,negative,0.6643070578575134,0.3673798441886902,1.351465106010437
1587974613555826688,negative,0.9465451240539551,-0.4002363681793213,1.4604082107543945
1587975088334422017,negative,1.0842095613479614,0.2110997587442398,1.7481791973114014
1587975334099619841,neutral,3.4929583072662354,2.7160427570343018,-1.6375102996826172
1587975547723710464,positive,1.8248507976531982,2.1042184829711914,-0.39249515533447266
1587976662393802752,negative,1.2927039861679077,-0.056580059230327606,1.497238278388977
1587976990644207616,negative,1.1710983514785767,-1.0484064817428589,2.9205095767974854
1587977342760067072,neutral,3.4929580688476562,2.71604323387146,-1.6375101804733276
1587978405689315328,negative,1.1763123273849487,-1.175081729888916,2.6531028747558594
1587978644189859842,negative,0.9264885187149048,-1.1594555377960205,3.189347267150879
1587978772950962176,negative,0.9312006831169128,0.146816685795784,2.3609766960144043
1587979767319388162,negative,1.3757799863815308,-0.5734444260597229,1.5840404033660889
1587980992110796801,negative,0.6643070578575134,0.3673798441886902,1.351465106010437
1587981241856495622,negative,0.9760680198669434,-0.4688490331172943,1.473063349723816
1587982403364167682,neutral,1.5955876111984253,0.5220652222633362,0.21405674517154694
1587983677677518853,negative,0.8915629386901855,-1.5159008502960205,4.47070837020874
1587984399680913408,neutral,2.0949618816375732,1.7101393938064575,0.26157721877098083
1587984761846480897,negative,1.104514479637146,0.005941770970821381,1.439920425415039
1587984943027732481,neutral,1.5488030910491943,1.1263223886489868,0.5125906467437744
1587985805817118720,neutral,1.4898561239242554,0.9131277799606323,-0.0815027728676796
1587985961975267330,negative,1.0860114097595215,-0.026713818311691284,2.1388490200042725
1587985983399636992,positive,0.6891840696334839,0.8749570846557617,0.22162829339504242
1587987554099404800,neutral,1.4898561239242554,0.9131277799606323,-0.0815027728676796
1587972828451639296,negative,0.7620565295219421,0.4143575131893158,1.653357744216919
1587972828636364801,negative,0.9324822425842285,-1.161929726600647,3.333460807800293
1587972828875427840,neutral,1.5832407474517822,0.4824894368648529,0.09739861637353897
1587972830158651392,neutral,1.7877748012542725,0.6160344481468201,1.0097402334213257
1587972832369074176,positive,1.0580092668533325,2.7865376472473145,-0.009773174300789833
1587972832557879297,neutral,1.584945797920227,-0.07000105828046799,1.1406586170196533
1587972832717406210,neutral,1.5431450605392456,0.27349263429641724,1.3227853775024414
1587972833178632192,positive,1.0666958093643188,1.3165152072906494,0.20769667625427246
