Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590162754127945728,negative,1.253116250038147,-1.200477957725525,3.156648874282837
1590163786312617985,negative,0.8238415122032166,-0.7190813422203064,1.5742124319076538
1590163879090585600,negative,0.9884730577468872,-0.8478186130523682,2.771427631378174
1590164326526373888,negative,1.1566327810287476,-1.146857500076294,2.8362367153167725
1590165939768946693,negative,1.875976800918579,-1.074301838874817,2.175351142883301
1590167198349549568,negative,0.9325059652328491,-0.13857200741767883,2.3460795879364014
1590167342532919296,negative,0.5637850761413574,-0.23822304606437683,1.8080885410308838
1590167790857883649,negative,0.8740763664245605,0.029116839170455933,1.3625761270523071
1590168311467495430,negative,0.3875279724597931,1.1136606931686401,1.1171281337738037
1590168578774695937,negative,0.8679630756378174,0.4001672863960266,1.5826557874679565
1590170460813398016,neutral,1.8263925313949585,-0.7213331460952759,1.3974153995513916
1590170907255115776,negative,1.17710280418396,-0.24265724420547485,1.7259292602539062
1590171033168138242,positive,0.1586640477180481,2.0860438346862793,-0.14298108220100403
1590171853171331074,negative,0.6890262961387634,-0.6639047861099243,2.522829055786133
1590173276743307264,negative,1.2838237285614014,-0.6604170203208923,2.2858426570892334
1590173816978051073,neutral,1.6100807189941406,-0.32493507862091064,1.1038496494293213
1590175873285918727,negative,1.1606491804122925,-1.3642948865890503,3.366307258605957
1590176301587238913,negative,1.122772455215454,-1.183245301246643,2.912966728210449
1590176761450762241,negative,1.4616750478744507,-1.0380613803863525,2.6492462158203125
1590176831726309376,positive,0.3607795834541321,0.7242642641067505,0.23469938337802887
1590162255282606082,negative,0.40301433205604553,0.6083900928497314,1.6095805168151855
1590162255881981952,negative,0.929131805896759,-0.6744045615196228,2.5215933322906494
1590162257341992960,negative,1.1377102136611938,-1.142835021018982,2.9501793384552
1590162257396355072,neutral,1.6936531066894531,1.3728880882263184,0.36187395453453064
1590162257618558976,neutral,2.7928757667541504,1.3246320486068726,0.1936933994293213
1590162258101174272,positive,1.6291484832763672,2.9536566734313965,-0.42181238532066345
1590162258587312128,positive,2.562403678894043,2.6430118083953857,-0.6246914267539978
1590162259120381952,positive,1.3719267845153809,2.016857862472534,-0.25309693813323975
1590162259262992386,negative,1.0370910167694092,-0.006276480853557587,1.8733028173446655
1590162259900252161,negative,1.1079163551330566,-0.025134488940238953,2.465991497039795
1590162259976032256,neutral,1.6372816562652588,0.3756992518901825,0.4331842362880707
1590162260345126912,positive,0.5318224430084229,0.9207420945167542,-0.14540736377239227
1590162260538056705,negative,1.3743282556533813,-1.1139960289001465,3.338068962097168
1590162261791821824,positive,0.9662235379219055,1.5011228322982788,0.42100176215171814
1590162262937018370,negative,1.0704416036605835,0.4695953130722046,1.2184793949127197
1590162263910252544,negative,1.2358760833740234,-1.271009922027588,3.117504596710205
1590162264115380224,negative,0.9292947053909302,-0.9681339859962463,3.0391852855682373
1590162265629937664,neutral,1.7107911109924316,-0.024421192705631256,0.30629533529281616
1590162267168972801,negative,1.0325311422348022,-0.8859999775886536,2.4461545944213867
1590162269312163840,negative,0.8076310157775879,-0.26516640186309814,2.3981552124023438
1590162271652773889,neutral,2.1916167736053467,1.2045338153839111,0.3474229574203491
1590162275561717760,negative,0.6363127827644348,-0.7941738963127136,2.440009355545044
1590162275826307072,neutral,1.3428733348846436,0.271230548620224,1.2272694110870361
1590162277558353920,negative,1.2404122352600098,0.33444610238075256,1.5073823928833008
1590162277621121026,negative,1.1912035942077637,-1.1768723726272583,3.1215453147888184
1590162277663379457,neutral,1.1516624689102173,0.7365342974662781,0.4385490119457245
1590162278141173762,negative,0.8445549011230469,-1.295265555381775,3.784724235534668
1590162279219466241,neutral,1.6643182039260864,-0.019663304090499878,1.2878400087356567
1590162279894781954,negative,1.5003150701522827,-1.004082441329956,2.2400481700897217
1590162282843340801,negative,0.9228557348251343,0.25074583292007446,1.878712773323059
1590162283527012352,negative,1.1066128015518188,-1.023734211921692,2.3572616577148438
1590162283900309504,neutral,1.6643182039260864,-0.019663304090499878,1.2878400087356567
1590162284273623043,positive,1.5872219800949097,2.0532145500183105,-0.1392405778169632
1590162285284425730,neutral,1.0342673063278198,0.8561646342277527,0.4589637815952301
1590162291189653504,positive,1.0539075136184692,1.70378839969635,-0.399461954832077
1590162291563302913,neutral,1.8263732194900513,1.241581916809082,0.3188520669937134
1590162296562933760,neutral,1.2117083072662354,1.188238263130188,0.47509849071502686
1590162296579432450,positive,1.3223609924316406,1.703913927078247,-0.11371030658483505
1590162297590231040,negative,1.230901837348938,-1.4662827253341675,3.882534980773926
1590162298358071297,neutral,1.2512211799621582,0.7615899443626404,0.921582818031311
1590162302447554561,positive,0.662192165851593,2.711697816848755,-0.3778087794780731
1590162304603414529,positive,2.572441577911377,5.389981269836426,-1.2369177341461182
1590162305899442177,negative,1.4167063236236572,-1.137824535369873,2.8340506553649902
1590162305920032768,neutral,1.613752841949463,-0.205648273229599,0.4445352256298065
1590162308747382784,negative,1.3442838191986084,-0.4085621237754822,1.655213475227356
1590162309036523526,neutral,1.2038599252700806,-0.009638175368309021,0.9887396693229675
1590162309359763456,neutral,1.0342673063278198,0.8561646342277527,0.4589637815952301
1590162309741432834,negative,0.6124517321586609,-0.9661181569099426,3.1623122692108154
1590162311020675074,positive,1.3809784650802612,4.619211673736572,-1.3300284147262573
