Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591310802501644289,negative,0.5425196886062622,-1.039182424545288,3.1523396968841553
1591311518184124417,neutral,1.3244202136993408,1.169665813446045,0.1902359426021576
1591312940334039040,neutral,1.7255159616470337,-0.8107377290725708,1.5436546802520752
1591316575722012673,positive,0.6602475643157959,1.1306421756744385,0.7608495950698853
1591317016870531075,neutral,1.719543695449829,-0.6476868987083435,1.2952033281326294
1591318923521462272,neutral,0.9666788578033447,0.5471869111061096,0.950736403465271
1591321201263398917,negative,1.1275120973587036,-0.28553059697151184,1.902620553970337
1591321275057639424,negative,0.6743179559707642,-1.36259126663208,4.279489994049072
1591321408025788416,negative,0.3196859359741211,-0.5164633989334106,3.0460622310638428
1591323169822212096,neutral,1.2945691347122192,0.36540859937667847,0.9498536586761475
1591309817431265280,neutral,1.6880216598510742,0.9528778195381165,0.6007155179977417
1591309818869911552,negative,1.1253775358200073,0.07971026003360748,1.3362146615982056
1591309819444662273,neutral,1.9675588607788086,1.5150922536849976,-0.2956656515598297
1591309820312702977,neutral,1.9566704034805298,-0.24078786373138428,0.708380401134491
1591309820686368768,neutral,1.4320437908172607,0.020649932324886322,0.8727279305458069
1591309821055479808,negative,1.1199963092803955,-0.1393861174583435,1.5959171056747437
1591309821730754561,negative,1.4396982192993164,-0.6940584778785706,2.234715700149536
1591309822645141506,neutral,1.880401372909546,1.3281357288360596,0.39269599318504333
1591309823756226563,neutral,1.642848014831543,1.3032344579696655,1.0936369895935059
1591309826335952897,neutral,1.8919458389282227,0.12030322104692459,0.7101805806159973
1591309826420015105,neutral,1.727172613143921,0.1671246886253357,0.5659264922142029
1591309834498215939,positive,0.8715428709983826,2.563619375228882,-0.33643823862075806
1591309836108861440,positive,2.530930995941162,3.1880924701690674,-0.8460302352905273
1591309836150403073,neutral,2.273146390914917,0.03271552175283432,0.38389599323272705
1591309839547846656,positive,1.015966773033142,2.076056957244873,-0.2810782790184021
1591309842459029504,negative,1.2683290243148804,-0.7105828523635864,2.203827142715454
1591309843616657408,neutral,2.406132459640503,0.6425917744636536,-0.963080108165741
