Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1593851210746187776,neutral,1.9789376258850098,1.8141506910324097,-0.4039857089519501
1593847377588281345,negative,1.3829468488693237,-1.2723623514175415,3.2439966201782227
1593847951289638912,neutral,1.698185920715332,0.5804200768470764,0.6658474802970886
1593849486136467458,neutral,1.340683937072754,1.2507781982421875,0.07010014355182648
1593849935618666496,positive,0.7612869739532471,2.3500235080718994,-0.3432801365852356
1593850472401616896,negative,1.3319958448410034,-1.1660279035568237,2.6616950035095215
1593850552894779392,negative,0.8528854250907898,-0.18908721208572388,2.0655953884124756
1593851054675877889,negative,1.3319958448410034,-1.1660279035568237,2.6616950035095215
1593851699147714560,neutral,1.856919288635254,-0.3220559060573578,1.170196533203125
1593853061859987456,positive,0.2402273416519165,1.976224660873413,0.11881124973297119
1593853094818873344,negative,0.6319819688796997,-0.32279759645462036,2.463787794113159
1593855796479041536,neutral,1.54061758518219,1.0218164920806885,0.5325956344604492
1593856260017119237,negative,0.8977726697921753,-0.5717542767524719,2.782517910003662
1593857268478623746,positive,1.5430470705032349,4.397180080413818,-0.7645997405052185
1593858399728697346,negative,0.8528854250907898,-0.18908721208572388,2.0655953884124756
1593859250295803905,negative,0.7904179692268372,-0.33815839886665344,2.1735126972198486
1593846531719049216,negative,1.2118282318115234,-0.15272969007492065,1.642824649810791
1593846532285022208,negative,1.11617112159729,-0.6288483738899231,2.2553606033325195
1593846532310179840,neutral,2.4251749515533447,0.965053379535675,-0.18250934779644012
1593846532398366720,positive,1.095695972442627,2.449082374572754,-0.12010476738214493
1593846532746485760,negative,0.5077245831489563,0.27133792638778687,1.6929446458816528
1593846533035892736,neutral,1.480769395828247,0.49994957447052,0.9459201693534851
1593846533199233024,positive,0.08054295182228088,0.793968677520752,0.3756876587867737
1593846533870747648,negative,1.2617740631103516,-0.5888992547988892,2.6163134574890137
1593846534445096960,negative,1.3171995878219604,-0.4249148666858673,1.3269784450531006
1593846534583746566,negative,1.4478199481964111,-0.4930156171321869,2.046264886856079
1593846534818316289,negative,0.9117814302444458,-0.8404353260993958,2.7586722373962402
1593846535363563520,negative,0.7090851068496704,0.2305302917957306,1.1204406023025513
1593846535443255296,positive,1.6597129106521606,2.8935911655426025,-0.7707562446594238
1593846536844238851,negative,1.0608717203140259,-0.14442682266235352,1.6786564588546753
1593846537041633280,neutral,2.915782928466797,0.9043794274330139,-0.3777461349964142
1593846537070645248,negative,0.949231743812561,-0.08693098276853561,1.853210210800171
1593846537590919168,neutral,2.1360838413238525,1.142250895500183,0.2483828365802765
1593846538551185408,neutral,2.3270134925842285,0.8676896095275879,-0.023369232192635536
1593846540535152640,positive,2.4842629432678223,3.689140558242798,-1.3166375160217285
1593846543047659522,negative,1.9666452407836914,-0.7742483615875244,1.9860782623291016
1593846544138407936,neutral,2.231760263442993,0.7838912606239319,0.2789905369281769
1593846545136369666,neutral,1.3760015964508057,0.8196531534194946,0.5022663474082947
1593846547237990400,neutral,2.577345848083496,2.1444880962371826,-0.8293007016181946
1593846548659666945,positive,1.2899565696716309,3.617668390274048,-0.1871408224105835
1593846548710014976,positive,2.623197317123413,5.008365631103516,-1.2453762292861938
1593846549578076160,neutral,1.3760015964508057,0.8196531534194946,0.5022663474082947
1593846550203072514,negative,1.5282673835754395,-0.6780065894126892,1.7710522413253784
1593846551570309121,neutral,1.5399701595306396,-0.19333532452583313,1.245036005973816
1593846552845586432,neutral,1.4856423139572144,0.2756095826625824,1.264392375946045
1593846554972110848,negative,0.7661880254745483,-1.4702188968658447,4.157599925994873
1593846555026808832,neutral,1.8099424839019775,-0.8976470828056335,1.559877872467041
1593846555362340870,negative,0.21381118893623352,-0.5467920899391174,1.9449071884155273
1593846556058390529,negative,0.9438056945800781,-0.3932155668735504,1.8260056972503662
1593846558684061696,negative,1.241347312927246,-1.4032626152038574,3.676435708999634
1593846558776516608,neutral,2.2191569805145264,-0.089897520840168,1.1152833700180054
1593846559003017217,neutral,2.1413378715515137,-0.3203277587890625,1.1219580173492432
1593846559417937920,negative,1.3588082790374756,-0.21207040548324585,1.3982619047164917
1593846559636168705,neutral,1.3760015964508057,0.8196532130241394,0.5022662878036499
1593846559720067073,negative,1.013163447380066,-0.7450762987136841,2.1671011447906494
1593846562131791872,neutral,1.1427435874938965,0.7277257442474365,0.04363974183797836
1593846562375057408,negative,0.8216239809989929,-0.33015409111976624,1.8279671669006348
1593846565025685505,negative,1.7703982591629028,-1.0801440477371216,2.1268575191497803
1593846566183264256,neutral,1.3760015964508057,0.8196531534194946,0.5022663474082947
1593846567261593601,positive,2.2540595531463623,5.448753833770752,-1.209812045097351
1593846567714566144,neutral,1.4106175899505615,0.40231892466545105,0.7010312676429749
1593846567911698432,neutral,2.367051839828491,1.1256992816925049,0.056185606867074966
1593846568725401602,negative,1.1098576784133911,-1.207562804222107,3.3725619316101074
1593846569446481920,neutral,1.2687716484069824,-0.4808092415332794,1.1102863550186157
1593846569685880832,neutral,2.2341339588165283,1.131073236465454,-0.14151082932949066
1593846570490937344,negative,1.1773736476898193,0.36151865124702454,1.4187041521072388
1593846571778551808,negative,1.0211563110351562,-0.2621658444404602,1.956281304359436
1593846571791454208,neutral,1.5214333534240723,0.6771298050880432,0.2048380821943283
1593846572110196736,negative,1.2178765535354614,-0.46504202485084534,2.035076379776001
1593846572424437760,neutral,1.544260859489441,0.3003014922142029,0.8355880379676819
1593846574538706945,neutral,2.2946689128875732,1.7847431898117065,-0.566478967666626
1593846577197715458,neutral,1.9444468021392822,0.7359477281570435,0.11133281141519547
1593846577583558659,neutral,1.7080625295639038,0.1013779267668724,1.0326464176177979
1593846578657255427,neutral,2.340756893157959,2.1723663806915283,-0.7506103515625
1593846583694659584,neutral,1.513596773147583,0.4420521557331085,0.20296379923820496
1593846583967174656,positive,2.9721224308013916,3.992999315261841,-0.7993555068969727
1593846584059473920,negative,1.0950942039489746,-0.35929620265960693,2.0747969150543213
1593846584634114048,neutral,1.8823097944259644,0.1341879516839981,0.8550087809562683
1593846586328715265,negative,1.312556266784668,-0.41708776354789734,1.6372170448303223
1593846588363112450,neutral,1.1040090322494507,0.6537965536117554,0.8980732560157776
1593846589055176706,negative,1.1696741580963135,-0.38886597752571106,2.0022692680358887
1593846589382184960,neutral,1.597792387008667,-0.29995882511138916,1.3241081237792969
1593846589528846336,neutral,2.542952299118042,0.74904865026474,0.5464910864830017
1593846591210725376,negative,0.9952215552330017,-1.0800119638442993,3.2080745697021484
1593846592074924032,neutral,1.1151354312896729,0.6642524600028992,0.9627044796943665
1593846593890942976,negative,1.2573875188827515,-0.7795872092247009,2.140463352203369
1593846594239094787,negative,1.49655282497406,-0.8035691380500793,1.9238930940628052
1593846594285162497,neutral,0.8675890564918518,0.7335296869277954,0.0010004471987485886
1593846596357488640,negative,1.0379985570907593,0.2516064941883087,1.478866457939148
1593846597238112256,negative,0.7760997414588928,-0.6540624499320984,1.7640513181686401
1593846597871611904,negative,1.206483006477356,-0.6976191401481628,2.1129918098449707
1593846598098092032,positive,1.413233757019043,1.613862156867981,0.09294251352548599
1593846598219579393,negative,1.0948160886764526,-0.0676814541220665,2.3297033309936523
1593846599742259200,neutral,2.269052267074585,0.9449594616889954,0.3482019603252411
1593846599926525953,negative,1.6304454803466797,-0.19101077318191528,2.0986578464508057
