Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590933567491960832,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590934307010674688,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590935720679833600,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590936811001761794,negative,0.8939375281333923,-0.004810795187950134,1.844682216644287
1590937058746695680,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590937122038779904,positive,1.289506196975708,3.534259796142578,-0.8475764989852905
1590939491002650624,negative,0.9146018028259277,-0.6558012366294861,2.3763556480407715
1590939754207772672,positive,0.7922453284263611,0.797347903251648,0.6635637283325195
1590939898735132672,negative,0.9078351855278015,-1.2138270139694214,3.310760259628296
1590941894053613569,negative,0.891087532043457,-0.8499565124511719,2.9579005241394043
1590942104251170817,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590942244001153025,negative,1.0461311340332031,-0.12325172871351242,1.131716012954712
1590942783564812288,negative,0.9378383159637451,-0.00606275349855423,1.7270774841308594
1590943730680598530,negative,0.9165005683898926,0.07069028913974762,1.5836145877838135
1590945137626337281,negative,1.4734097719192505,-0.8299268484115601,2.0888614654541016
1590946020757999617,negative,1.3293882608413696,-1.3263510465621948,3.492112636566162
1590932460921315329,positive,3.0398788452148438,5.669751167297363,-1.9589816331863403
1590932461021794304,neutral,2.9074716567993164,0.508102297782898,-0.03428571671247482
1590932461823102982,negative,0.9927263259887695,-0.2472459077835083,2.46498966217041
1590932462691307521,negative,1.1523306369781494,0.247920423746109,1.3955105543136597
1590932463727316995,positive,2.208695650100708,3.9255075454711914,-1.3892990350723267
1590932464377409536,negative,0.7885313034057617,0.6285005807876587,0.8389204740524292
1590932468378783745,negative,0.7075508832931519,0.7084973454475403,1.369649052619934
1590932468554928129,negative,0.8182367086410522,-1.295001745223999,3.9240667819976807
1590932468873703426,positive,2.63059663772583,4.622424125671387,-1.2774800062179565
1590932475999842305,negative,0.7885313034057617,0.6285005807876587,0.8389204740524292
1590932476935143425,negative,0.842478334903717,0.06939005851745605,1.9904918670654297
1590932477153267712,negative,0.9716652631759644,-0.10306837409734726,1.4814027547836304
1590932479615303681,positive,1.3608437776565552,3.5655055046081543,-1.3437532186508179
1590932481104318464,neutral,1.0549637079238892,0.3768688142299652,1.0445269346237183
1590932482136080385,negative,0.7442499399185181,0.11515413969755173,1.3820438385009766
1590932482962395136,neutral,1.0996299982070923,0.4904414117336273,1.0960745811462402
1590932485139058688,neutral,1.6252071857452393,0.5507340431213379,0.565665602684021
1590932485147594752,negative,0.7019534111022949,-0.8413416743278503,2.3991305828094482
1590932485269245952,negative,0.7885313034057617,0.6285005807876587,0.8389204740524292
1590932486514741254,neutral,1.7743340730667114,-0.5035948157310486,0.9615670442581177
1590932487483822080,neutral,2.0030651092529297,0.9446982741355896,-0.4409729540348053
1590932488096186370,neutral,1.9422430992126465,0.5356185436248779,0.06893421709537506
1590932491359367168,neutral,1.6678537130355835,-0.37575867772102356,1.5029195547103882
1590932492655419392,negative,1.0203231573104858,-0.9209606051445007,2.6492161750793457
1590932493242634240,neutral,2.186936855316162,-0.4794875681400299,1.5445479154586792
1590932495121649664,neutral,1.4765750169754028,1.363451600074768,0.33116835355758667
1590932495780163584,neutral,1.7743340730667114,-0.5035948157310486,0.9615670442581177
1590932496233140224,negative,1.0058085918426514,-0.43661561608314514,2.636913299560547
1590932497227190272,neutral,1.998687505722046,-0.013556845486164093,0.6196966767311096
1590932500238721024,neutral,1.307835578918457,0.6781170964241028,1.0449771881103516
1590932506643435521,negative,1.050187110900879,-0.2808820903301239,2.424924612045288
