Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591914595899219968,neutral,0.8641065955162048,0.7736905813217163,-0.07093510776758194
1591914616170622976,negative,1.3524593114852905,-0.8712655901908875,2.203145980834961
1591915017607483392,positive,1.0636602640151978,1.3020658493041992,0.3209207057952881
1591915885681430531,neutral,1.771172046661377,1.594570279121399,-0.24742622673511505
1591917513545506816,neutral,1.771172046661377,1.594570279121399,-0.24742622673511505
1591918459117764609,negative,0.5155352354049683,-0.7550820112228394,2.7912769317626953
1591918574658097152,negative,0.9422064423561096,-0.905608057975769,2.418511152267456
1591919075739176960,negative,1.4734097719192505,-0.8299269080162048,2.0888614654541016
1591920009709817856,negative,0.9577481746673584,0.27390041947364807,1.2373713254928589
1591920689535221762,negative,1.3616855144500732,-1.091949701309204,2.8794307708740234
1591921552756703233,negative,1.0254114866256714,-0.5086443424224854,2.1051864624023438
1591922571171500032,negative,0.974791944026947,-0.6539025902748108,2.577230215072632
1591923446107508736,neutral,0.8641065955162048,0.7736905813217163,-0.07093510776758194
1591923529670590464,neutral,0.8917673230171204,0.8675875067710876,0.48951661586761475
1591924213815906311,negative,0.9903018474578857,-0.3838922083377838,1.6601746082305908
1591924812674654210,negative,0.8500060439109802,-0.9428579211235046,2.4197964668273926
1591924826901446656,negative,0.8971414566040039,-1.48127019405365,4.207256317138672
1591924844559728641,negative,0.6773209571838379,-0.3164742887020111,1.444941759109497
1591925828694286339,neutral,1.7884405851364136,-0.5138989090919495,1.3375883102416992
1591926824019587072,negative,1.260962963104248,-0.6516762971878052,1.5494585037231445
1591927087757430784,positive,0.9454038143157959,1.421746850013733,0.2590678930282593
1591927212692934656,negative,0.5898264646530151,-0.23569566011428833,1.073203444480896
1591913796339367937,negative,0.2720625400543213,-0.8591617941856384,3.4108190536499023
1591913796435849217,neutral,1.9082293510437012,0.3397250771522522,-0.0345730185508728
1591913797383782400,neutral,0.9066523313522339,0.2794886827468872,0.8867146372795105
1591913797543165955,neutral,1.613188624382019,1.2339895963668823,0.6232990026473999
1591913798163902464,negative,0.8481937050819397,-1.360918641090393,3.920888900756836
1591913798419755008,negative,1.5210416316986084,-0.8926274180412292,2.7225093841552734
1591913798927106050,negative,0.7085247039794922,0.29260462522506714,1.535943627357483
1591913798935322624,negative,0.738714337348938,-0.32599180936813354,2.3683252334594727
1591913799132807169,neutral,1.7046016454696655,0.11027888208627701,0.7024364471435547
1591913799866777601,negative,1.4362767934799194,-1.2669200897216797,3.274280071258545
1591913799946117120,positive,2.1944093704223633,3.1957504749298096,-0.25592291355133057
1591913800717828098,neutral,3.3048808574676514,1.80361008644104,-0.5631827116012573
1591913800835694592,neutral,2.325730085372925,1.6045966148376465,-0.42725199460983276
1591913800910790656,neutral,3.4941065311431885,1.136220097541809,0.006401708349585533
1591913801905016835,positive,1.8519781827926636,3.1635446548461914,0.5533849596977234
1591913802815049730,negative,1.0255939960479736,-0.6278249621391296,1.5847164392471313
1591913803385516032,neutral,1.539871335029602,1.156389594078064,0.7013294100761414
1591913803754926080,neutral,1.6732772588729858,-0.4774948060512543,1.2291799783706665
1591913805847867392,negative,0.20837822556495667,-0.46377047896385193,2.772728681564331
1591913806447493121,negative,0.663055419921875,0.278810054063797,2.2323763370513916
1591913806632189952,positive,0.9692895412445068,4.109909534454346,-1.2542370557785034
1591913808037314560,negative,1.2777701616287231,-0.385852187871933,2.0337679386138916
1591913808200712194,neutral,1.6971293687820435,0.47104018926620483,0.614384651184082
1591913808708399105,negative,1.3407469987869263,-0.368880033493042,1.6391563415527344
1591913809526280193,neutral,1.4807212352752686,0.7980796694755554,-0.15593314170837402
