Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587610363083776000,neutral,1.2115768194198608,0.4590934216976166,0.9085753560066223
1587595833415012360,negative,0.7243193984031677,-0.7154759764671326,2.5518200397491455
1587596068971216897,negative,0.716935396194458,-1.3495476245880127,3.6615612506866455
1587596129562202121,negative,1.0168308019638062,-1.0220723152160645,2.3337907791137695
1587596361289048066,negative,0.9490077495574951,-1.0002528429031372,2.965439558029175
1587596582899400712,negative,1.2699918746948242,-1.0099570751190186,2.264263153076172
1587596917453750272,neutral,1.4741058349609375,0.6015225052833557,0.3235032558441162
1587597490182029312,negative,0.9739903807640076,-1.0032438039779663,2.323676586151123
1587598231818895360,negative,0.36645907163619995,0.9041087031364441,1.1557265520095825
1587598511624921089,positive,0.8212134838104248,1.0707893371582031,0.42069703340530396
1587598787778084864,positive,1.0075292587280273,1.7246774435043335,-0.3874358832836151
1587598809764339713,negative,0.8655825257301331,-0.47961702942848206,1.9307667016983032
1587599531319128064,negative,0.2836442291736603,0.2049814909696579,0.865007221698761
1587599850853761025,neutral,2.2351481914520264,0.6160964369773865,0.209467351436615
1587600633552855045,positive,1.428115963935852,5.86275053024292,-1.6816216707229614
1587600679396429825,negative,0.5722338557243347,-0.3180995583534241,0.9578332901000977
1587600842231877633,negative,0.7243193984031677,-0.7154759764671326,2.5518200397491455
1587600994900344833,negative,0.6550564765930176,0.2531641125679016,1.715250849723816
1587601020691038209,negative,0.7243193984031677,-0.7154759764671326,2.5518200397491455
1587601135283601411,negative,1.2335871458053589,-1.4310718774795532,3.662266492843628
1587601533830668290,negative,1.2607946395874023,-0.7643019556999207,2.245046377182007
1587602149801852931,negative,1.4734500646591187,-1.357888102531433,3.18381667137146
1587602392425631746,neutral,2.1352505683898926,-0.13751980662345886,0.7160627841949463
1587602875089182720,negative,0.46035313606262207,0.17312580347061157,1.4696255922317505
1587603536770396160,positive,0.8212134838104248,1.0707893371582031,0.42069703340530396
1587603972579270656,negative,0.9921080470085144,-0.17537111043930054,2.0308260917663574
1587604815399501824,negative,1.2730461359024048,-1.2509063482284546,3.638988494873047
1587605192039596032,negative,1.1012132167816162,-0.09873216599225998,1.5323596000671387
1587605354069778432,neutral,1.124886393547058,0.9168808460235596,0.3337022662162781
1587606459730231296,positive,0.8212134838104248,1.0707893371582031,0.42069703340530396
1587606796365070337,neutral,1.1972026824951172,0.04850315675139427,1.0966289043426514
1587606862244958208,neutral,0.9063857793807983,0.632490873336792,0.09097328782081604
1587607108186361856,negative,0.6613088846206665,-0.4312465786933899,0.9079517722129822
1587607349803380736,negative,0.6498614549636841,-0.727674663066864,2.0760278701782227
1587608590000480256,negative,0.9236372709274292,-0.3922969698905945,2.6575121879577637
1587608746859319296,neutral,0.8044476509094238,0.5654511451721191,0.34507107734680176
1587609838653161473,negative,1.1766011714935303,-0.4250752031803131,1.2777639627456665
1587609852125347840,negative,1.3655465841293335,-0.3809232711791992,1.6020078659057617
1587595341020495873,negative,0.41037821769714355,-0.07030794769525528,1.0864861011505127
1587595341351755779,neutral,1.7607415914535522,0.4410502314567566,-0.04049673676490784
1587595341465010179,neutral,1.600319504737854,0.8680881857872009,0.5272194743156433
