Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590334373059887104,neutral,3.5302414894104004,2.5938475131988525,-1.2085955142974854
1590328822687477760,negative,0.7545006275177002,-0.9296271204948425,2.614327907562256
1590329403586023425,negative,1.3764796257019043,-0.355352520942688,1.6932202577590942
1590329854528225281,neutral,1.553343415260315,-0.44746503233909607,1.3803291320800781
1590329869149564928,negative,1.2978535890579224,-0.8409748673439026,2.539571762084961
1590329871439638530,negative,1.4718228578567505,-1.3787235021591187,3.0929317474365234
1590330262197776385,negative,1.4247795343399048,-0.9125692248344421,1.9360438585281372
1590330610908041222,positive,1.8732391595840454,2.1927571296691895,-1.1779346466064453
1590330873789882369,negative,0.7836670279502869,-0.6142662167549133,2.301051378250122
1590331513140576256,negative,1.7337427139282227,-1.0790005922317505,2.6140809059143066
1590331883547918344,neutral,1.4963253736495972,0.8266530632972717,1.2245466709136963
1590331900392247299,negative,0.5706097483634949,-0.31827065348625183,2.285339832305908
1590333752357818370,negative,0.3735273480415344,0.7858496308326721,1.1764925718307495
1590334969637138433,negative,1.0021542310714722,-0.3105120360851288,2.2074453830718994
1590336439153496070,negative,1.0142019987106323,0.18364425003528595,1.367364525794983
1590336782805086208,neutral,2.070833206176758,-0.179388165473938,0.6632058024406433
1590337060488892416,neutral,0.8734434843063354,0.6327667832374573,0.037266574800014496
1590338773572722691,neutral,1.4963253736495972,0.8266530632972717,1.2245466709136963
1590338802555695104,negative,0.5975168347358704,-0.7028311491012573,3.3744189739227295
1590338876304134144,negative,0.8546169996261597,-1.1780281066894531,3.316838026046753
1590338887486169088,negative,0.9626734256744385,-1.4635350704193115,4.019432544708252
1590340767956205575,negative,0.9324197173118591,-1.017616868019104,2.690413236618042
1590343299986227200,negative,0.6084514260292053,0.11844047158956528,1.5222578048706055
1590328349700022273,neutral,1.6643182039260864,-0.019663214683532715,1.2878402471542358
1590328351301869568,negative,1.4025118350982666,-1.3202170133590698,3.0460972785949707
1590328351507431426,positive,1.4013186693191528,4.230040073394775,-1.169934630393982
