Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595750111165956096,negative,1.3370615243911743,-0.932092547416687,2.134355306625366
1595752390283911169,negative,1.1389650106430054,-0.010235339403152466,1.3603390455245972
1595753280935690240,negative,1.3644912242889404,-1.4355541467666626,3.511812925338745
1595754289393278977,negative,0.7389215230941772,-0.5526052117347717,2.063997507095337
1595755017167831041,negative,1.4516713619232178,-1.1057629585266113,2.288116693496704
1595756123889741824,negative,1.3825353384017944,-1.100715160369873,3.1515893936157227
1595756307478450177,negative,1.2196696996688843,-0.8926147222518921,2.382507085800171
1595757120489943040,negative,1.1687397956848145,-0.29368942975997925,1.517752766609192
1595757395984121856,negative,1.4516713619232178,-1.1057629585266113,2.288116693496704
1595757634275409920,negative,1.1687397956848145,-0.29368942975997925,1.517752766609192
1595757858129580032,negative,1.1687397956848145,-0.29368942975997925,1.517752766609192
1595757908351926273,negative,1.2347785234451294,-0.9567745327949524,2.8089208602905273
1595758467855384576,neutral,1.1952855587005615,0.2870367467403412,0.7480459213256836
1595761817992806402,negative,0.7852441668510437,-0.18614068627357483,2.0298514366149902
1595762043751378946,negative,1.1687397956848145,-0.29368942975997925,1.517752766609192
1595762080501895168,negative,1.1687397956848145,-0.29368942975997925,1.5177526473999023
1595762319484751873,negative,1.1687397956848145,-0.29368942975997925,1.517752766609192
1595763085918482438,negative,0.914120614528656,-0.8474346995353699,3.1058831214904785
1595763698127278080,negative,0.914120614528656,-0.8474346995353699,3.1058831214904785
1595763905145589760,neutral,1.1952855587005615,0.2870367467403412,0.7480459213256836
1595764031419469825,neutral,1.42585027217865,0.43441998958587646,0.9514635801315308
1595749072710688768,neutral,2.2985363006591797,0.06241682171821594,1.233208417892456
1595749075042725891,negative,1.1043038368225098,-0.2826930582523346,1.2944198846817017
1595749075907153921,neutral,2.2663447856903076,1.6922718286514282,-0.43132033944129944
1595749084756725761,negative,1.2365230321884155,-0.7844914793968201,1.866109848022461
1595749087399530496,negative,1.3932965993881226,-1.130462884902954,2.6422336101531982
1595749113655885826,neutral,2.145068407058716,0.5006411671638489,0.6026930212974548
1595749120320278530,negative,1.0274704694747925,-0.23917078971862793,1.4130609035491943
1595749144097738753,neutral,1.315863013267517,1.001924753189087,0.14514045417308807
1595749272389025792,neutral,1.8104217052459717,-0.4255164563655853,1.192635178565979
1595749313375870976,neutral,1.8104217052459717,-0.4255164563655853,1.192635178565979
1595749421253279746,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595749455957233667,negative,1.4832978248596191,-0.727243959903717,1.5804810523986816
1595749499359694848,negative,1.2415881156921387,0.024640552699565887,1.3628513813018799
1595749636869918721,negative,1.121975064277649,-0.2522379755973816,2.045123338699341
1595749663503777792,neutral,1.6644402742385864,1.0038058757781982,0.09429232776165009
1595749808823844864,neutral,1.5257724523544312,-0.004330173134803772,0.8619728684425354
1595749896845660162,negative,1.320601463317871,-1.013333797454834,2.509598731994629
1595749913760972800,neutral,1.1355030536651611,0.8394153118133545,0.2728997766971588
1595749921423994880,neutral,2.5483269691467285,1.8885207176208496,-0.7739697694778442
1595749967116861440,neutral,1.1440781354904175,0.7858267426490784,0.8653474450111389
1595749969671380992,neutral,1.3744488954544067,0.5536899566650391,0.6276483535766602
1595749981616480260,neutral,1.6644402742385864,1.0038058757781982,0.09429232776165009
1595749995235491842,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595750015326101504,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595750089531994113,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595750118992379904,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595750201649668096,negative,0.9246181845664978,-0.42630234360694885,1.9351240396499634
1595750249213366272,neutral,1.102217435836792,-0.5275341272354126,1.0566010475158691
