Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589407561627099136,negative,1.398169755935669,-1.2693451642990112,3.026139736175537
1589407727280803840,negative,1.329412817955017,-0.9925599694252014,2.1777822971343994
1589407764249710592,negative,0.7477467060089111,-0.378284215927124,2.4849166870117188
1589407883678322689,negative,0.9460864663124084,-1.0330508947372437,2.914031744003296
1589411105138671617,negative,0.7732524871826172,0.3154296278953552,1.3832240104675293
1589411816438140928,neutral,1.0362834930419922,0.1837422251701355,0.8847991824150085
1589412722223230976,negative,0.6606325507164001,-1.5157347917556763,4.568358898162842
1589412960396488705,negative,0.5262708067893982,-0.7705701589584351,2.1917917728424072
1589414235846873089,negative,1.0078346729278564,-0.5453195571899414,2.209080219268799
1589414330059345920,negative,0.7886813879013062,-0.5292150378227234,2.838430643081665
1589415563495079938,negative,1.0501766204833984,-0.36673054099082947,1.3797600269317627
1589416929718304768,negative,0.3887580335140228,0.39772120118141174,2.0849525928497314
1589417237458587649,neutral,1.5488029718399048,1.1263222694396973,0.5125908255577087
1589417656511496192,negative,1.2100410461425781,-0.44379034638404846,2.569079637527466
1589418471724417024,negative,1.281599521636963,-0.7236208915710449,2.5858523845672607
1589420085894340610,negative,1.1182270050048828,-1.2481331825256348,3.4014744758605957
1589421032749735938,negative,0.45101192593574524,-0.9861211180686951,3.8134593963623047
1589421115348512769,negative,1.4351078271865845,-1.2304248809814453,2.800035238265991
1589421271573745664,neutral,1.7786386013031006,0.36545461416244507,0.49119335412979126
1589407280952672257,negative,1.7038216590881348,-0.9756220579147339,1.9142884016036987
1589407281254666240,negative,0.9357381463050842,-1.1677124500274658,2.8594751358032227
1589407281472471041,negative,1.2946336269378662,0.12437821179628372,2.2144885063171387
1589407281594175489,neutral,1.29902184009552,0.9999929666519165,0.6432201862335205
1589407281695068160,neutral,2.1653144359588623,-0.28542232513427734,0.9139820337295532
1589407283196616704,neutral,1.2966601848602295,0.040365781635046005,0.9842606782913208
1589407283204628481,negative,1.3101435899734497,-0.09631847590208054,1.8001407384872437
1589407283678965762,neutral,1.5632801055908203,-0.7023311257362366,1.14447820186615
1589407283951579136,negative,1.2166354656219482,-0.8262673616409302,2.3260743618011475
1589407285402800128,negative,1.300126314163208,-0.48165014386177063,1.6631131172180176
1589407286044536832,neutral,1.5170776844024658,-0.15083828568458557,1.1521673202514648
1589407286208126976,negative,0.9416466355323792,-0.03657522052526474,1.4779458045959473
1589407286648111104,negative,0.960670530796051,-0.08791761845350266,1.429247498512268
1589407286724014080,negative,1.506173849105835,-1.166111946105957,2.6280441284179688
1589407287088939008,neutral,2.246361255645752,1.1038860082626343,-0.23256339132785797
1589407287499984896,positive,1.169589638710022,2.218784809112549,-0.15371409058570862
1589407288091348992,neutral,1.434383511543274,0.8173814415931702,-0.44192174077033997
1589407288187838466,neutral,2.0170905590057373,1.3691767454147339,-0.24020160734653473
1589407288418246658,positive,1.3163528442382812,1.493240475654602,0.07372680306434631
1589407288640819200,neutral,1.8888832330703735,1.3247448205947876,0.04272531718015671
1589407289169137664,neutral,3.0143086910247803,1.927384614944458,-0.3617662787437439
1589407289823621120,neutral,1.6562166213989258,0.21695774793624878,0.015375795774161816
1589407291236818944,neutral,3.904486894607544,2.3308634757995605,-1.4525392055511475
1589407292688154625,neutral,2.5681045055389404,1.2019283771514893,-0.869770884513855
1589407293032259584,negative,1.0767759084701538,-0.044696904718875885,1.3524340391159058
1589407293074022401,positive,1.6708308458328247,2.0355377197265625,0.03882608935236931
1589407293530984448,negative,0.34905678033828735,-1.0881049633026123,3.621769905090332
1589407296710639616,neutral,2.2686262130737305,1.3852745294570923,-0.03976096212863922
1589407298694578176,negative,1.4107050895690918,-0.6297196745872498,2.2616868019104004
1589407299155939328,negative,1.241589069366455,-0.4388502538204193,1.971193790435791
1589407299671818241,negative,1.5734719038009644,-0.8834216594696045,2.211115598678589
1589407301932175360,neutral,1.3211203813552856,0.19100108742713928,0.8166792988777161
1589407303140544512,neutral,1.7689862251281738,-0.04570036381483078,0.7767782211303711
1589407304277176320,negative,0.7975654006004333,-1.4121538400650024,4.196586608886719
1589407304331526150,negative,0.46841952204704285,0.41765379905700684,1.6093426942825317
1589407304566571008,neutral,1.6279137134552002,0.3559165298938751,0.8195595145225525
1589407305027973121,negative,1.4455915689468384,-1.1683951616287231,2.799084186553955
1589407306466619392,negative,0.5672720074653625,-0.574755072593689,2.660968065261841
1589407307099951104,negative,1.1574299335479736,-0.9748110175132751,2.461966037750244
1589407307565522944,negative,1.0472509860992432,0.3694082796573639,1.2506500482559204
1589407307733270528,negative,1.3112590312957764,0.6083415150642395,1.6097146272659302
1589407308903501824,positive,0.9898178577423096,1.252883791923523,-0.27009469270706177
1589407309234458624,negative,1.673331618309021,0.1060914397239685,1.7471240758895874
1589407309943689216,negative,1.3246017694473267,-0.5721096992492676,1.625986099243164
1589407309968461824,neutral,1.3953381776809692,-0.6756610870361328,1.3217262029647827
1589407310031773696,negative,1.2582248449325562,-1.0830926895141602,3.2043306827545166
1589407310144995328,neutral,2.3507630825042725,0.6221526265144348,-0.07164150476455688
1589407310639947776,negative,1.2785283327102661,-0.6543405652046204,1.9055532217025757
1589407311134851072,neutral,1.5170776844024658,-0.15083828568458557,1.1521673202514648
1589407311331983360,negative,0.9213322401046753,-0.06485796719789505,1.4466843605041504
1589407312057597952,negative,1.8341046571731567,-1.342955231666565,3.0570197105407715
1589407312170868738,negative,0.7939455509185791,-0.34559333324432373,1.8494846820831299
1589407313672441856,neutral,1.9590022563934326,0.7326144576072693,0.1140085905790329
1589407316171902977,neutral,2.53692626953125,0.6235193014144897,0.4175693690776825
1589407318071910401,negative,1.074823021888733,-0.342149019241333,2.151139497756958
1589407318143209472,neutral,1.9901576042175293,-0.6476290225982666,1.2487684488296509
1589407318399385600,neutral,1.3052698373794556,1.1264629364013672,-0.16089707612991333
1589407318781095937,neutral,1.7975165843963623,1.6382532119750977,0.3846857249736786
1589407319087255552,neutral,1.710398554801941,0.10079719126224518,0.056956835091114044
1589407319791894528,neutral,1.1403071880340576,0.6440333724021912,0.8796170353889465
1589407319808684032,negative,1.5907870531082153,-0.8138138651847839,2.110706090927124
1589407320005496837,neutral,1.6475909948349,-0.4550042450428009,1.488576889038086
1589407320249110528,neutral,1.8997353315353394,-0.7261356115341187,1.3318806886672974
1589407320676540417,neutral,2.2571706771850586,0.21405240893363953,1.2934013605117798
1589407321196990466,negative,1.8875908851623535,-1.0784164667129517,2.1642017364501953
1589407322085941248,neutral,3.0130138397216797,2.8553318977355957,-0.8777883052825928
1589407323323498497,negative,0.9078187942504883,0.09316400438547134,1.2287023067474365
1589407323403218947,negative,1.2700793743133545,-0.5784167647361755,1.6657135486602783
1589407323671654400,negative,1.074823021888733,-0.342149019241333,2.151139497756958
1589407328469655556,neutral,2.2043280601501465,-0.2424527406692505,1.3727946281433105
1589407328830267392,negative,1.6335562467575073,-0.542777419090271,1.7329230308532715
1589407329770147840,neutral,2.646559476852417,2.264122486114502,-0.8369910717010498
1589407331229569028,neutral,1.138985276222229,0.488657146692276,0.8936935663223267
1589407332814962690,positive,2.0518057346343994,2.52724027633667,-0.2792607247829437
1589407333536305153,neutral,1.5170776844024658,-0.15083828568458557,1.1521673202514648
1589407334195134464,neutral,1.9975886344909668,-0.8798098564147949,1.808122992515564
1589407334304198657,neutral,2.6068475246429443,0.8442888259887695,-0.4214951992034912
1589407334610403328,negative,0.5743919610977173,0.18445560336112976,1.8386768102645874
1589407336522993664,negative,1.1909571886062622,-0.3923671245574951,1.988789439201355
1589407337332506624,neutral,0.7694358229637146,0.3108459413051605,0.759615421295166
1589407338326544384,negative,1.6836854219436646,-1.3055061101913452,2.8027381896972656
1589407339156627456,neutral,2.1653144359588623,-0.2854223847389221,0.9139821529388428
1589407340662771713,neutral,2.044893980026245,-0.22956624627113342,0.7722319960594177
1589407341807824896,neutral,1.5517165660858154,0.10351260006427765,1.2767664194107056
1589407341992366082,positive,1.284110426902771,1.3494508266448975,0.2541145086288452
1589407342084632576,neutral,1.5052329301834106,1.238652229309082,0.2570387125015259
1589407343649128448,neutral,2.6032328605651855,-0.15252110362052917,0.16788898408412933
1589407344651370497,neutral,2.3187646865844727,0.6039385199546814,1.503508448600769
1589407345637216256,negative,1.1200385093688965,-0.512737512588501,2.324772834777832
1589407345829814272,neutral,2.2220654487609863,0.8421072363853455,-0.6076328158378601
1589407348354822145,neutral,1.5329384803771973,-0.6381377577781677,1.1231387853622437
1589407351110762496,positive,1.2624541521072388,5.149344444274902,-0.6324909925460815
1589407351702183939,neutral,1.877282738685608,0.9721062779426575,0.2300853431224823
1589407351722893312,positive,1.6120779514312744,2.6666035652160645,-0.09169755131006241
1589407351941255170,negative,1.007501482963562,-0.5448071360588074,1.9802395105361938
1589407354205790208,negative,1.1506799459457397,-0.45485249161720276,1.7867246866226196
1589407355883880449,neutral,2.246361255645752,1.1038860082626343,-0.23256339132785797
1589407358413070336,neutral,1.5170776844024658,-0.15083828568458557,1.1521673202514648
1589407358941560832,neutral,1.7459419965744019,1.0065381526947021,0.6154043674468994
1589407360464084992,negative,1.7780100107192993,-0.9872212409973145,2.0775859355926514
1589407360962899968,negative,2.1278951168060303,-0.9658274054527283,2.3210978507995605
1589407361810178048,neutral,1.8357505798339844,0.38856241106987,0.049842141568660736
1589407361990823936,positive,2.020636558532715,2.1440625190734863,-0.1739174872636795
1589407362552823808,positive,0.5616788268089294,2.3638672828674316,0.8585280179977417
1589407362716028929,negative,0.5433960556983948,-0.8774418234825134,2.5974788665771484
1589407362779340800,negative,0.7078810930252075,-0.40000030398368835,2.1181821823120117
1589407364842606592,negative,0.028110787272453308,0.245883971452713,0.7247026562690735
1589407367342755840,negative,0.7351035475730896,-0.8963904976844788,2.8902807235717773
1589407368042856449,neutral,1.9012353420257568,0.20498768985271454,1.052787184715271
1589407369544753152,neutral,1.9590022563934326,0.7326144576072693,0.1140085905790329
