Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588440938476883969,negative,0.22298946976661682,0.2945532202720642,1.3389971256256104
1588441718260637706,positive,1.3821660280227661,1.440437912940979,0.21421855688095093
1588442537211342854,negative,1.0297887325286865,-0.43040958046913147,2.259995222091675
1588444086389940224,negative,0.3585497736930847,-1.122463583946228,3.543194532394409
1588444103825850370,negative,1.1538804769515991,-1.2574502229690552,3.259936809539795
1588444479564177413,negative,0.9122188091278076,-0.22532537579536438,1.2946321964263916
1588444773815390209,negative,0.8501588106155396,-0.3493194878101349,1.7791348695755005
1588445013830426624,negative,0.3203396797180176,0.425392746925354,2.0394527912139893
1588445260744728576,negative,1.1317622661590576,0.8328174948692322,1.4478198289871216
1588445281833865217,neutral,1.595939040184021,-0.35557156801223755,1.325823187828064
1588445675351855104,negative,0.7386133670806885,-0.6032945513725281,1.4554213285446167
1588447110063882240,negative,0.3643029034137726,-0.006461717188358307,1.985954761505127
1588448307931746309,negative,0.5592573881149292,0.5739960670471191,1.2890865802764893
1588449859199082497,negative,0.9192734360694885,0.5582981109619141,1.072434425354004
1588449969652273158,positive,1.3821660280227661,1.440437912940979,0.21421855688095093
1588450129375555584,positive,1.3821660280227661,1.440437912940979,0.21421855688095093
1588451451076243458,positive,1.3821660280227661,1.440437912940979,0.21421855688095093
1588451493510021121,negative,0.939329981803894,0.44260111451148987,1.2364585399627686
1588452116921999360,negative,0.38871148228645325,-1.1867995262145996,4.1487298011779785
1588453876088606720,neutral,1.224562406539917,1.161754846572876,0.15325500071048737
1588453932489064448,negative,0.8712657690048218,-0.13286393880844116,1.5024757385253906
1588441969361301504,negative,0.9483587741851807,-1.3855808973312378,3.7142560482025146
1588441970401509376,neutral,1.423256754875183,0.8317901492118835,0.7727059125900269
1588441971089346560,negative,0.2575835585594177,-0.6341629028320312,1.7978113889694214
1588441971466858498,neutral,2.071094512939453,-0.5711504220962524,1.5505744218826294
1588441971634622465,positive,0.7316969633102417,1.2460980415344238,0.8296967148780823
1588441972012089344,neutral,2.52874755859375,0.8848217129707336,0.15440404415130615
1588441972809019392,neutral,1.9619677066802979,1.179443359375,0.40332576632499695
1588441973505290240,neutral,2.427628993988037,-0.18653735518455505,0.4936964213848114
1588441976319672320,negative,1.8040661811828613,-0.998186469078064,2.079440116882324
1588441977452130304,neutral,1.6870745420455933,0.10459201782941818,0.8538693189620972
1588441977535741953,negative,1.3681066036224365,-0.2947368323802948,1.373687744140625
1588441978483662849,neutral,1.6315665245056152,-0.7635802626609802,1.5671192407608032
