Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596776814348828673,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1596777129265737729,neutral,1.505798101425171,-0.05177585035562515,1.0807125568389893
1596778876205953026,neutral,0.9917672276496887,0.3353344798088074,0.5543288588523865
1596780365624274946,negative,1.0280457735061646,0.1357409805059433,1.142807126045227
1596780623535874049,negative,0.7786441445350647,-0.5633495450019836,2.496324300765991
1596781470710104064,negative,1.4787499904632568,-0.9329600930213928,1.790369987487793
1596781667187843073,neutral,1.2212566137313843,0.14880220592021942,1.1801985502243042
1596783797886160897,negative,1.4787499904632568,-0.9329600930213928,1.790369987487793
1596784104661741568,negative,1.0804917812347412,-0.7139990329742432,2.4835784435272217
1596784417787498502,negative,1.297999620437622,-1.4446187019348145,3.6284854412078857
1596786150751948803,positive,1.2097721099853516,2.2987184524536133,0.8751508593559265
1596787000748937221,neutral,1.2919408082962036,0.15385949611663818,-0.006547311320900917
1596787165958385664,negative,1.5881682634353638,-0.8993798494338989,1.6993062496185303
1596787505658875904,negative,1.4787499904632568,-0.9329602122306824,1.7903698682785034
1596787839479709696,negative,0.5758957266807556,-0.05438791960477829,1.138362169265747
1596788038474125312,negative,1.4281132221221924,-0.5657113790512085,2.511697292327881
1596788997157945344,negative,1.0707104206085205,-1.2865902185440063,3.2515571117401123
1596789601062236161,neutral,1.4630602598190308,-0.5829665064811707,1.4531280994415283
1596789967887675392,negative,0.7738388776779175,-0.6527329087257385,2.7380993366241455
1596790034442899456,negative,0.7728419899940491,0.603887140750885,0.8982930779457092
1596790165350936576,positive,0.5488635301589966,1.9123320579528809,0.4094157814979553
1596790816575569920,negative,0.531900942325592,0.17280550301074982,0.6305153369903564
1596775842461364225,neutral,2.0468597412109375,0.2493666708469391,-0.0016983095556497574
1596775850023813121,negative,1.0865559577941895,-0.621248185634613,2.5439507961273193
1596775930512302080,neutral,1.9926940202713013,0.4859798550605774,0.5855693817138672
1596775945787961344,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596775976071213056,neutral,1.7050869464874268,0.9713826179504395,0.21147064864635468
1596775978109644800,neutral,1.5762053728103638,-0.24993544816970825,1.4834550619125366
1596775989949829123,neutral,2.3077197074890137,-0.49088534712791443,1.1878368854522705
1596776061416910848,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596776089321623552,neutral,3.9778027534484863,3.9681670665740967,-2.126629114151001
1596776101430194176,negative,0.40985214710235596,-0.42091187834739685,1.7596567869186401
1596776238122553344,neutral,2.1616103649139404,0.22972676157951355,0.4353642463684082
1596776313456447488,neutral,2.0688605308532715,1.2116680145263672,0.050486862659454346
1596776333316886531,neutral,1.7050869464874268,0.9713826179504395,0.21147064864635468
1596776448441712640,negative,0.8544533848762512,-0.027033478021621704,1.238560438156128
1596776465076346880,neutral,2.2360103130340576,1.808615803718567,-0.5134148597717285
1596776510912081926,neutral,1.3163337707519531,-0.05358784645795822,1.0838464498519897
1596776569426841600,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596776578218065920,neutral,1.9926940202713013,0.4859798550605774,0.5855693817138672
1596776716944670720,negative,0.7915443778038025,-0.586838960647583,2.1887123584747314
1596776782241599489,positive,0.9831476807594299,1.3732779026031494,0.5207518339157104
1596776787060871168,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596776836117463040,negative,0.6070332527160645,-0.10013458877801895,2.384814977645874
1596776838361014272,neutral,2.7799949645996094,1.7394816875457764,-0.9471490979194641
1596776864663609349,negative,1.260457992553711,-0.7809658646583557,1.8895134925842285
1596776974235865089,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596776982188285952,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596777010831200256,neutral,1.6747097969055176,0.9440451264381409,0.8060412406921387
1596777019244744710,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596777023749267456,negative,0.6932684779167175,-0.7452393770217896,3.2435262203216553
1596777023799951361,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596777081278697481,neutral,1.6249663829803467,1.1378496885299683,0.09761963784694672
1596777102333706240,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596777117529870336,neutral,1.8114397525787354,0.16526103019714355,0.673791766166687
1596777220004990976,neutral,3.0177369117736816,0.4097423255443573,0.420906126499176
1596777256743219200,neutral,1.8114396333694458,0.16526111960411072,0.673791766166687
1596777277081104390,neutral,2.280405282974243,-0.018126152455806732,0.6919490098953247
