Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595077640242991104,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595077851778322435,negative,0.9188466668128967,-1.176461100578308,3.2794225215911865
1595077869189083136,neutral,1.601750135421753,0.3834981918334961,0.8220312595367432
1595077943721877504,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595077975984185349,neutral,1.9626535177230835,0.6851956844329834,0.5043963193893433
1595077991532568578,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595078069135544321,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078235871928321,negative,1.363669991493225,0.2316625416278839,1.5042858123779297
1595078246093459457,negative,0.5469629168510437,-1.5021018981933594,5.149465084075928
1595078258722328576,negative,0.8210000991821289,-0.9245539307594299,2.9281015396118164
1595078359578726402,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078407976636419,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078430772568066,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078536096022529,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078655532834818,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078726382911488,negative,1.4251458644866943,-0.6222364902496338,1.483602523803711
1595078856003969024,negative,1.4015798568725586,-1.1127760410308838,2.7490997314453125
1595078880775348224,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078927793664002,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595078931530522626,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595079047050104833,negative,0.32285115122795105,0.14893898367881775,2.6874430179595947
1595079275694026752,neutral,1.9626535177230835,0.6851958632469177,0.5043963193893433
1595079509661061120,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595079557396443136,negative,0.39525389671325684,0.27098608016967773,2.0931336879730225
1595079747301670912,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595079855049252871,negative,0.9437985420227051,-0.3386247456073761,2.4742848873138428
1595079916110090240,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595080038847844364,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595080255496241157,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595080626717470722,negative,1.8859877586364746,-1.1962003707885742,2.646207809448242
1595080781881565185,negative,0.4295910596847534,-0.6430734395980835,1.923872709274292
1595080881080877057,negative,0.6002315282821655,-0.09560631960630417,2.0060596466064453
1595080900559392768,negative,0.47248998284339905,-1.0834113359451294,3.7184536457061768
1595081082151518209,negative,0.7548633217811584,-1.0522332191467285,2.7352490425109863
1595081143761747973,neutral,1.9626535177230835,0.6851957440376282,0.5043963193893433
1595081152196669440,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595081307755024384,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595081375597600771,negative,1.5339641571044922,-1.0994787216186523,2.3154776096343994
1595081447441850368,negative,1.5339641571044922,-1.0994789600372314,2.3154778480529785
1595081473773666310,negative,0.5625051856040955,-0.0024425387382507324,1.9507170915603638
1595081544514904066,negative,1.0722646713256836,-0.16843917965888977,1.7044427394866943
1595081661313863680,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595081748030885913,negative,1.3146237134933472,-0.49086323380470276,1.6144006252288818
1595081852703973377,negative,1.022754192352295,-0.23922783136367798,2.8238086700439453
1595082008564211719,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595082140672487430,negative,0.328696608543396,0.028087731450796127,2.3880348205566406
1595082293953331200,negative,0.9323839545249939,-0.08732800930738449,1.500868320465088
1595082418444189696,negative,1.363669991493225,0.23166263103485107,1.5042858123779297
1595082491001552900,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595082796015702017,neutral,1.9626535177230835,0.6851956248283386,0.5043964385986328
1595083137524158465,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595083917069107206,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595083918721667085,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595084169025044486,neutral,0.8828667402267456,0.053693514317274094,0.21410967409610748
1595084249253974016,negative,1.5339641571044922,-1.0994787216186523,2.3154776096343994
1595084292656447539,negative,0.22814208269119263,-0.6141803860664368,2.0011627674102783
1595084369835745283,neutral,1.962653398513794,0.6851956844329834,0.504396378993988
1595084449800228864,neutral,1.9626535177230835,0.685195803642273,0.5043963193893433
1595069591574777858,neutral,2.8602733612060547,1.1780835390090942,-0.5636377930641174
1595069597450792960,negative,0.5727498531341553,0.22544842958450317,1.8377026319503784
1595069600084897795,negative,1.0017991065979004,-1.316943645477295,3.569042682647705
1595069603595419649,negative,1.2039520740509033,-1.0632933378219604,2.542820453643799
1595069609623027713,negative,1.4166339635849,-0.39878594875335693,1.7101057767868042
1595069675255341057,neutral,2.129669666290283,1.3235334157943726,0.20542430877685547
1595069682637316096,neutral,2.036630630493164,0.8579176664352417,0.25759246945381165
1595069683417645056,neutral,1.633744716644287,0.6291138529777527,0.020712442696094513
1595069700337459203,negative,0.8702280521392822,-0.5860117673873901,2.7053627967834473
1595069716510478338,negative,0.49575483798980713,-0.681520938873291,2.0869550704956055
1595069755903606784,neutral,2.1577980518341064,1.2111717462539673,0.40132439136505127
1595069820755927040,negative,1.6800496578216553,0.16386868059635162,1.7723559141159058
1595069833296875520,negative,1.166521668434143,-0.6989604234695435,2.345649480819702
1595069843937583109,negative,0.6833254098892212,-0.08782920986413956,2.4100639820098877
1595069853370650625,neutral,1.520605206489563,0.19367338716983795,0.9099223017692566
1595069943569317888,negative,0.8820457458496094,0.5387238264083862,1.2720224857330322
1595069943627878404,neutral,2.202777624130249,0.764517605304718,0.431799978017807
1595069978788696065,neutral,1.1089943647384644,0.35982346534729004,1.0552655458450317
1595069998724169729,neutral,2.1318275928497314,0.4416492283344269,0.5517334342002869
1595070051417296897,positive,0.8585628867149353,1.4451900720596313,0.9077417254447937
1595070083977867264,negative,1.083997368812561,-0.9610990881919861,2.565871238708496
1595070095595823111,neutral,2.747828483581543,1.2133657932281494,-0.5743836760520935
1595070095956451328,positive,1.7041923999786377,1.808469295501709,0.175507590174675
1595070121831436288,neutral,3.0356292724609375,0.8086104989051819,-0.5072280168533325
1595070254333444098,negative,0.9381269216537476,-0.4064629375934601,1.1368438005447388
1595070270339158019,negative,1.4177343845367432,-0.47066357731819153,1.550336241722107
1595070308884647938,neutral,2.143796443939209,0.7083074450492859,0.38861241936683655
1595070401528434688,neutral,2.1211423873901367,-0.12242291122674942,0.5156223177909851
1595070411980492802,neutral,3.977802276611328,3.968167304992676,-2.12662935256958
1595070443534393346,neutral,1.923470377922058,-0.03874305635690689,0.8071251511573792
1595070485703938048,neutral,1.959425926208496,0.19627150893211365,1.1652337312698364
1595070542523994112,neutral,1.8958934545516968,0.7876843214035034,1.0405981540679932
1595070556780503042,neutral,1.5322544574737549,1.4234699010849,-0.4624920189380646
1595070618118270976,neutral,1.4145394563674927,0.06746049225330353,0.1847728043794632
1595070789706997761,neutral,1.8590277433395386,-0.30499395728111267,0.7026579976081848
1595070837845008384,neutral,2.731376886367798,0.9509109854698181,-0.21413666009902954
1595070905138528256,negative,0.850514829158783,0.0992967039346695,1.6240869760513306
1595071001259347968,neutral,2.1318275928497314,0.4416492283344269,0.5517334342002869
1595071144159154176,neutral,1.6334526538848877,0.005098916590213776,0.4623817801475525
1595071181719216134,negative,1.500089168548584,0.39080381393432617,1.7167415618896484
1595071293954596866,negative,1.7479016780853271,-0.9625365734100342,1.785510540008545
1595071339194634241,neutral,1.1586755514144897,0.6039190292358398,1.0822055339813232
1595071391896055810,positive,0.31197842955589294,1.6786659955978394,0.8600112795829773
1595071454701289475,neutral,1.9518077373504639,0.23677390813827515,0.8368247151374817
1595071529498427392,negative,1.132717251777649,0.5332052111625671,1.2134679555892944
1595071531402641411,neutral,3.4953243732452393,2.9232914447784424,-1.5694303512573242
1595071534552735744,negative,1.4048470258712769,-0.6427140235900879,2.0305144786834717
1595071549475782656,negative,1.2458323240280151,-0.43321123719215393,1.6483064889907837
1595071651795927041,neutral,1.2311259508132935,0.5986819863319397,1.052592158317566
1595071658414727170,negative,1.437583565711975,-1.1899304389953613,2.604111909866333
1595071681890029575,neutral,1.2047830820083618,0.6652141809463501,1.0062693357467651
1595071724671885313,negative,0.8273634314537048,0.38181737065315247,1.1602238416671753
1595071795022811138,neutral,1.3508085012435913,0.9589149355888367,0.7920628190040588
1595072110220611589,neutral,2.5990359783172607,0.7994027733802795,0.5447334051132202
1595072162913976320,neutral,2.0397536754608154,0.7753185033798218,-0.21912312507629395
1595072167938596867,neutral,2.1454243659973145,0.037263110280036926,0.6021405458450317
1595072227023941632,neutral,1.6940077543258667,-0.12582680583000183,0.9627123475074768
1595072294740639744,neutral,1.751320481300354,-0.07112274318933487,0.45677649974823
1595072384092049408,neutral,1.4223723411560059,-0.11822979897260666,1.2371186017990112
1595072403499253760,negative,1.3594889640808105,-0.5594872832298279,1.5955251455307007
1595072424294453249,neutral,0.6153010725975037,0.16800078749656677,0.05346328020095825
1595072466967207936,neutral,4.001544952392578,3.229787588119507,-1.8385707139968872
1595072526245236736,neutral,1.3732240200042725,0.43833011388778687,1.2125046253204346
1595072538337759233,negative,0.9821258187294006,-0.23159325122833252,1.5176376104354858
1595072559808126977,negative,0.7833439707756042,-0.8156213760375977,2.377498149871826
1595072569040048128,negative,0.4092453718185425,-1.130508542060852,4.0997772216796875
1595072636945518592,neutral,1.6297005414962769,0.7397977709770203,-0.1801104098558426
1595072815136669699,neutral,1.520605206489563,0.19367341697216034,0.9099221229553223
1595072879229550592,neutral,1.3753989934921265,-0.10776180773973465,1.2160531282424927
1595072887668772864,negative,0.8415780663490295,-0.37975966930389404,1.5586668252944946
1595072968455225344,neutral,1.718176245689392,0.12476195394992828,0.6233126521110535
1595072977200189440,positive,1.237205982208252,2.063410758972168,-0.8204550743103027
1595073015506690049,negative,1.3049379587173462,-0.6819389462471008,2.106491804122925
1595073020070354945,negative,0.7871445417404175,-0.6760911345481873,3.018178701400757
1595073036361007104,neutral,1.7532187700271606,1.0514845848083496,-0.17517706751823425
1595073090152763393,negative,1.6698107719421387,-0.37269699573516846,2.3844995498657227
1595073225733865473,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1595073240451485696,negative,0.6728566288948059,-1.1691157817840576,3.665355920791626
1595073243756564482,neutral,1.6514359712600708,0.05205300822854042,0.5185745358467102
1595073280288997379,neutral,1.4999244213104248,-0.34048616886138916,1.4801324605941772
1595073292167094273,neutral,1.4734656810760498,0.9430088400840759,1.0411853790283203
1595073366255362048,neutral,1.6690298318862915,0.4886609613895416,0.8837620615959167
1595073381745020928,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1595073399222841345,neutral,1.628078818321228,1.347462773323059,-0.37145015597343445
1595073488288718848,neutral,1.5856242179870605,1.305174708366394,0.5013172030448914
1595073568001478656,neutral,1.8725674152374268,0.4794105291366577,0.6159697771072388
1595073653078913025,negative,1.2087126970291138,-1.2717869281768799,3.2522807121276855
1595073657336135681,negative,1.5097275972366333,-0.9867870211601257,2.3450918197631836
1595073713153921027,neutral,1.4923299551010132,-0.7065762877464294,1.3839352130889893
1595073729503150082,negative,1.5097275972366333,-0.9867870211601257,2.3450918197631836
1595073749417889792,neutral,1.6514359712600708,0.05205300822854042,0.5185745358467102
1595073909430571009,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1595073933732384773,neutral,2.0750045776367188,0.3745954930782318,0.31971293687820435
1595074026107727873,negative,1.1223899126052856,-0.6276999711990356,1.8851933479309082
1595074063033978881,neutral,1.8446942567825317,0.09207145124673843,0.7677265405654907
1595074085113180161,negative,1.0931836366653442,-1.0686790943145752,2.4674277305603027
1595074092604198913,neutral,2.405280590057373,1.2722232341766357,0.042441267520189285
1595074218428973068,negative,1.7772785425186157,-1.1167538166046143,2.651679277420044
1595074236900675589,neutral,2.036630868911743,0.8579177260398865,0.25759243965148926
1595074266093203459,neutral,1.7193114757537842,0.07159896194934845,1.266761302947998
1595074366898937856,negative,0.8635532855987549,1.0736280679702759,1.2277144193649292
1595074449484967936,negative,0.8310663104057312,-0.3707505464553833,2.2102713584899902
1595074450680340481,neutral,2.5021071434020996,2.037576675415039,-0.499031126499176
1595074460738109443,positive,2.2084901332855225,3.1766037940979004,-1.0096714496612549
1595074475128934401,negative,0.6093025803565979,-0.7190624475479126,2.144139289855957
1595074494271717376,neutral,2.668562650680542,0.9885385632514954,-0.710213840007782
1595074631706501122,neutral,1.6514359712600708,0.05205300822854042,0.5185745358467102
1595074675423731712,positive,1.298830270767212,2.140714168548584,0.2783558964729309
1595074701956902913,neutral,1.7178527116775513,0.6549874544143677,0.7217438817024231
1595074723620298753,negative,0.9353800415992737,0.5911301374435425,1.494917392730713
1595074808659722242,negative,1.2458323240280151,-0.43321123719215393,1.6483064889907837
1595074824879194112,negative,0.6535760760307312,0.05386405065655708,1.1199456453323364
1595074886120230913,positive,1.8174676895141602,4.669845104217529,-1.2757362127304077
1595074906378891265,neutral,2.668562650680542,0.9885385632514954,-0.710213840007782
1595074996296187905,negative,1.3448618650436401,-0.3575213551521301,1.4284368753433228
1595075004235915264,neutral,1.8883575201034546,-0.6800055503845215,1.5694500207901
1595075011379081217,neutral,1.7591001987457275,0.35625237226486206,0.28662291169166565
1595075074440265728,neutral,1.7178528308868408,0.6549872159957886,0.7217438817024231
1595075171521794048,neutral,2.96956467628479,1.545799732208252,-0.500307559967041
1595075192535285760,neutral,1.520605206489563,0.19367341697216034,0.9099221229553223
1595075470374191105,negative,1.1539338827133179,-1.3910951614379883,3.5909881591796875
1595075498522148866,neutral,2.3173792362213135,0.42202576994895935,0.42409390211105347
1595075526363791361,negative,1.3844953775405884,-0.6421035528182983,1.9290425777435303
1595075632697905152,positive,2.2084901332855225,3.1766037940979004,-1.0096714496612549
1595075647491244032,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595075648707510272,neutral,1.5697970390319824,0.6948907375335693,0.9214524030685425
1595075658111242240,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595075699706331136,neutral,1.1179240942001343,-0.3632884919643402,0.36385610699653625
1595075714067451904,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595075734862708737,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595075854618734592,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595075873887391744,neutral,2.8833088874816895,1.7200630903244019,-0.43538790941238403
1595075969622188033,negative,0.8832318186759949,-0.18082597851753235,1.7072975635528564
1595075975053721600,negative,1.0171406269073486,-1.3354485034942627,3.6700093746185303
1595075981228011523,neutral,1.808663010597229,0.19574809074401855,0.4395924210548401
1595075988685475840,neutral,1.1214509010314941,0.2252194881439209,0.5889400243759155
1595075996130365440,negative,1.0596377849578857,-0.3261657953262329,1.5648366212844849
1595076045186777088,neutral,3.5413389205932617,1.411608099937439,-0.9376481771469116
1595076070000263168,neutral,1.1846600770950317,0.3455442190170288,1.1009094715118408
1595076122793975810,neutral,1.5433145761489868,-0.4517597258090973,1.3945218324661255
1595076185028931584,neutral,1.6334526538848877,0.005098916590213776,0.4623817801475525
1595076187050872832,neutral,2.1318275928497314,0.4416492283344269,0.5517334342002869
1595076193694384131,negative,0.870872974395752,-0.383196085691452,1.647565484046936
1595076194449309696,neutral,2.036630630493164,0.8579176664352417,0.25759246945381165
1595076294026432521,neutral,1.4185590744018555,0.7757537364959717,-0.2746705114841461
1595076369725403136,neutral,2.1318275928497314,0.4416491985321045,0.5517334938049316
1595076416353492994,positive,1.2484022378921509,3.1051416397094727,-0.6459974646568298
1595076418987511808,neutral,1.4542841911315918,0.10320460051298141,0.6732475161552429
1595076443058409473,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1595076455532216321,positive,1.9836505651474,3.859412670135498,-1.0644813776016235
1595076485961990146,negative,1.0263279676437378,-0.3605545163154602,1.729056477546692
1595076590790402053,neutral,1.7012406587600708,0.23412561416625977,1.0145235061645508
1595076627674939394,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595076667378405378,positive,0.5899904370307922,0.993476927280426,0.8974481821060181
1595076739792871428,negative,1.0893619060516357,0.026882953941822052,1.5737152099609375
1595076792725168128,positive,0.7328808903694153,0.9936925768852234,0.7263885736465454
1595076828284481536,neutral,1.6913498640060425,0.15862971544265747,0.690653383731842
1595076848823705602,neutral,1.673334002494812,1.36481511592865,0.22133789956569672
1595076888648638464,negative,0.4668304920196533,0.3486413359642029,1.7407625913619995
1595076916024950784,negative,0.6844670176506042,0.35323449969291687,1.627874732017517
1595076918554009600,negative,0.7369600534439087,-0.19315782189369202,1.8363088369369507
1595076939915608064,neutral,2.53735613822937,1.547783613204956,-0.4379553496837616
1595076980046807041,negative,1.1223899126052856,-0.6277000308036804,1.8851933479309082
1595076982395777028,positive,1.9684109687805176,1.998765468597412,-0.7452201843261719
1595077050833969153,negative,1.4464929103851318,-0.6017652750015259,1.5637651681900024
1595077082425573379,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595077134053146624,neutral,1.9518077373504639,0.23677390813827515,0.8368247151374817
1595077143326695424,neutral,2.314624309539795,1.8373019695281982,-0.19297389686107635
1595077194086227969,neutral,1.5882047414779663,1.0663933753967285,0.11638451367616653
1595077215687151620,neutral,2.1036791801452637,-0.8601124882698059,1.7085522413253784
1595077219613020161,neutral,1.5143132209777832,0.9271373152732849,0.3061506748199463
1595077237736628224,neutral,1.4190587997436523,0.8754366040229797,0.4252925217151642
1595077277527703555,neutral,1.8924521207809448,0.13955849409103394,0.9731822609901428
1595077286323453958,negative,1.3650742769241333,-0.6812257170677185,1.8686485290527344
1595077294439428097,negative,1.198441743850708,-0.8627983331680298,2.468263626098633
1595077381902983170,negative,1.6186367273330688,-0.08016989380121231,2.1968908309936523
1595077457572405249,positive,0.4996948540210724,3.6997406482696533,-0.15688277781009674
1595077458629648385,neutral,2.4805121421813965,0.7619454860687256,0.09594781696796417
1595077484600758272,negative,0.4403786063194275,-0.7367955446243286,3.445504665374756
1595077487805054976,neutral,2.4805121421813965,0.7619454860687256,0.09594781696796417
1595077642784763904,positive,1.133337140083313,1.4601730108261108,-0.1869082897901535
1595077644818599936,neutral,2.654967784881592,2.247323751449585,-0.49573951959609985
1595077653668761600,negative,1.5097275972366333,-0.9867871403694153,2.3450918197631836
1595077755708006401,negative,0.9506392478942871,-0.05404966324567795,1.075251579284668
1595077814436483072,positive,2.2084901332855225,3.1766037940979004,-1.0096714496612549
1595077859307327489,neutral,3.071071147918701,1.632032871246338,-0.6984445452690125
1595077897118695425,negative,0.8584650754928589,-0.601159930229187,2.6683318614959717
1595077907466035203,neutral,2.765880584716797,0.8838747143745422,0.331526517868042
1595077910108438528,neutral,1.8539888858795166,0.010186254978179932,0.8422486186027527
1595077930723741696,neutral,1.1393917798995972,0.5689156651496887,0.48599421977996826
1595077998679572481,neutral,1.8501715660095215,0.17044463753700256,1.8410193920135498
1595078004262199299,neutral,1.6746426820755005,1.400455355644226,-0.01432717777788639
1595078042120228865,neutral,1.696778655052185,0.8167060613632202,0.35112136602401733
1595078092422516737,neutral,1.9167643785476685,-0.1064678505063057,1.153025507926941
1595078092522930177,positive,1.5821443796157837,1.879078984260559,-0.05803028494119644
1595078122700931072,positive,1.291696310043335,1.8818210363388062,0.8242385983467102
1595078171464171522,neutral,2.9487693309783936,0.6886451840400696,-0.03451208770275116
1595078202430750720,neutral,2.9846794605255127,0.681766152381897,-0.2992662787437439
1595078265773109249,neutral,3.5118205547332764,1.7067365646362305,-0.7921828031539917
1595078276581847041,positive,1.5821443796157837,1.879078984260559,-0.058030277490615845
1595078308492095488,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1595078355019341825,neutral,1.8494410514831543,0.8740114569664001,-0.028769468888640404
1595078355703013377,negative,0.4100878834724426,0.6528931856155396,1.2543965578079224
1595078386837520385,neutral,2.1940345764160156,1.3309859037399292,-0.2490958720445633
1595078529204494336,neutral,1.7327584028244019,0.5752160549163818,0.09294378757476807
1595078551623303168,negative,1.7456893920898438,-1.2459207773208618,2.6939470767974854
1595078554580025344,positive,1.863596796989441,3.7795448303222656,-0.9206117391586304
1595078642975244289,neutral,1.9889769554138184,1.3347622156143188,-0.0042129624634981155
1595078671982903296,negative,0.7905908226966858,-0.7728415727615356,2.86209774017334
1595078690496339968,neutral,1.6832653284072876,-0.05722931772470474,0.8336572647094727
1595078716039872512,neutral,2.0241453647613525,1.5852017402648926,0.016596052795648575
1595078774810619904,negative,0.6186889410018921,0.5346536040306091,1.3694521188735962
1595078925276831745,negative,0.6596812009811401,0.13097825646400452,1.8778696060180664
1595078982546096129,neutral,1.4550889730453491,0.908693253993988,1.0100576877593994
1595078986253860864,neutral,2.349968433380127,1.5531880855560303,0.23036916553974152
1595079078914187264,neutral,1.520605206489563,0.19367341697216034,0.9099221229553223
1595079163265835008,positive,1.9684109687805176,1.9987655878067017,-0.7452200651168823
1595079210967928836,negative,1.379568338394165,-0.12092723697423935,1.6144503355026245
1595079398927241217,neutral,2.7930920124053955,0.03907259181141853,0.3861655294895172
1595079447123828737,negative,0.872552752494812,-0.18168571591377258,2.4193758964538574
1595079614984261632,neutral,1.2833852767944336,0.6770859956741333,0.9552738070487976
1595079683909079042,neutral,2.3837482929229736,0.7534312605857849,0.4859723746776581
1595079709817438209,neutral,2.8454058170318604,0.785129964351654,-0.45310723781585693
1595079803258142721,negative,0.9594737887382507,0.8656136989593506,1.0389597415924072
1595079815627182081,neutral,1.4122343063354492,0.6864938139915466,0.868047297000885
1595079817946431488,negative,0.8509734869003296,-1.0283321142196655,3.763810157775879
1595079878646239233,neutral,1.614830732345581,0.9235321879386902,0.21985355019569397
1595080073153228801,negative,1.39926278591156,-0.9320738911628723,1.9429341554641724
1595080089943040000,negative,1.6388823986053467,-0.5753332376480103,2.213820695877075
1595080287335112704,neutral,2.2140278816223145,1.1850056648254395,0.2474498450756073
1595080305639292929,neutral,2.3311572074890137,-0.13170933723449707,0.8273512125015259
1595080428456939520,neutral,2.591235637664795,0.0048796311020851135,0.5165358781814575
1595080642949447681,neutral,1.8270636796951294,0.6774239540100098,0.39087164402008057
1595080658438733825,negative,0.7321679592132568,0.3978571593761444,1.6083184480667114
1595080664692322304,neutral,1.5261859893798828,0.4841254949569702,1.1570370197296143
1595080735660146688,neutral,1.3903040885925293,0.1213354766368866,0.9730799794197083
1595080843667857409,neutral,2.81733775138855,1.4964722394943237,-0.3129783570766449
1595080852999999491,neutral,3.4840145111083984,1.2921110391616821,-0.6917970180511475
1595080940560449536,neutral,1.370233416557312,0.7786582112312317,0.039776310324668884
1595080973825228802,neutral,2.1318275928497314,0.4416492283344269,0.5517334342002869
1595080976236847104,neutral,2.2402169704437256,0.743140459060669,0.4500656723976135
1595081013709135872,positive,2.3635787963867188,4.0865960121154785,-1.1117737293243408
1595081191484542976,neutral,2.056694984436035,-0.9117090106010437,1.7717015743255615
1595081194424930305,negative,0.9513449668884277,-0.1504369080066681,0.9585527777671814
1595081247675813888,positive,1.9684109687805176,1.998765468597412,-0.7452201247215271
1595081446904905730,negative,1.1223899126052856,-0.6277000308036804,1.8851933479309082
1595081537451704321,neutral,1.808164119720459,0.6023921370506287,0.5036659240722656
1595081638098178048,negative,1.5343708992004395,-0.544619083404541,2.1318776607513428
1595081676904108036,neutral,1.9709372520446777,0.4266167879104614,0.2607994079589844
1595081716175364096,negative,0.8629384636878967,-0.7910494804382324,2.1391844749450684
1595081716741414918,neutral,1.4303399324417114,0.42897090315818787,0.7105094790458679
1595081777143742465,neutral,2.2705419063568115,0.3313446640968323,0.022971469908952713
1595081872513851393,neutral,1.9518077373504639,0.23677390813827515,0.8368247151374817
1595081906479136769,negative,1.4617531299591064,-0.9555128216743469,1.9551339149475098
