Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597336257499000833,neutral,2.153132200241089,1.4611538648605347,0.34269529581069946
1597337047378776065,neutral,2.1502323150634766,1.0314397811889648,0.13429465889930725
1597339755812749312,neutral,2.1502323150634766,1.0314397811889648,0.13429465889930725
1597335031315574784,negative,1.4906011819839478,-1.0586588382720947,3.1378910541534424
1597335907861876736,negative,1.1453332901000977,-0.9068517684936523,3.0364174842834473
1597336650119798784,negative,1.7736284732818604,-0.9789001941680908,2.2023048400878906
1597336687822393344,negative,1.3328375816345215,-0.48482683300971985,1.915858507156372
1597337323855020032,neutral,2.1110775470733643,0.40765663981437683,0.851544976234436
1597337774721409024,negative,1.6252706050872803,-0.6390791535377502,1.905181884765625
1597338181816705024,negative,1.4917279481887817,-1.1258023977279663,2.3796541690826416
1597338522981396480,negative,0.5718740224838257,-0.4405572712421417,2.553144693374634
1597338702648586241,negative,1.0981943607330322,-0.8468743562698364,2.3580446243286133
1597338880449327104,negative,1.6252706050872803,-0.6390791535377502,1.905181884765625
1597339212344627201,negative,1.6252706050872803,-0.6390791535377502,1.905181884765625
1597339256158289920,negative,1.0981944799423218,-0.8468742966651917,2.3580446243286133
1597339267222892544,negative,0.6977792978286743,0.08825931698083878,1.0094842910766602
1597339288529928192,negative,1.7736284732818604,-0.9789001941680908,2.2023048400878906
1597339336940265477,neutral,1.7930190563201904,-0.35764676332473755,1.1922237873077393
1597340855853285376,negative,0.9463598728179932,-0.7474180459976196,2.2269880771636963
1597341190835171328,negative,1.4517004489898682,-0.30808737874031067,1.5919405221939087
1597341230178107393,negative,1.0291731357574463,-0.859877347946167,2.4537079334259033
1597342193638776832,negative,1.1700977087020874,0.1506751924753189,1.7310501337051392
1597342201238855680,negative,1.4055417776107788,-0.07758160680532455,1.6272339820861816
1597342258894098432,neutral,1.7930190563201904,-0.35764676332473755,1.1922237873077393
1597342682967207936,negative,1.1491098403930664,-1.0482630729675293,2.436706304550171
1597343568007692288,negative,0.9114266633987427,-0.9668737053871155,2.7320313453674316
1597344903541161986,neutral,1.5674543380737305,-0.038088299334049225,1.2124323844909668
1597345762425606144,negative,1.4917279481887817,-1.1258023977279663,2.3796541690826416
1597346418825785345,negative,0.5943262577056885,-1.0989840030670166,3.515228748321533
1597347251470630912,negative,1.1497184038162231,-0.6263914108276367,2.5292582511901855
1597347276309295105,negative,1.4917279481887817,-1.1258023977279663,2.3796541690826416
1597347577070252033,negative,1.0981944799423218,-0.8468742966651917,2.3580446243286133
1597348446263910400,negative,1.5391308069229126,-0.5127758383750916,1.974515676498413
1597348624236965890,negative,1.3102928400039673,-0.667826771736145,1.4776418209075928
1597348952784805888,negative,0.8921735882759094,-0.5980933904647827,2.612278938293457
1597334517098098688,neutral,2.655244827270508,-0.09475796669721603,0.37857678532600403
1597334521023647744,neutral,2.0241894721984863,1.8434112071990967,-0.4079779386520386
1597334540300816384,neutral,2.0873148441314697,0.7541220784187317,0.6191536784172058
1597334573851242496,negative,0.601491391658783,-0.47228172421455383,2.9633471965789795
1597334592054337536,neutral,2.3433902263641357,0.7534925937652588,0.4621703028678894
