Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594179095142666240,negative,0.7130345106124878,-0.012042336165904999,1.8579976558685303
1594179106140479488,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594179233727000577,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594180940435116033,negative,1.6666136980056763,-0.9368715882301331,1.8391481637954712
1594181228647055360,negative,1.395787000656128,-0.07308449596166611,1.6747275590896606
1594181491881218049,negative,1.263165831565857,-0.7568008899688721,1.984724521636963
1594182129407365121,neutral,1.7752314805984497,-0.15929096937179565,1.1074331998825073
1594182590562385920,positive,1.0336512327194214,1.3968183994293213,0.09249486774206161
1594184155868241923,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594184293185732608,negative,0.9097791910171509,-0.5297502279281616,1.9374312162399292
1594185291220148225,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594185353879224325,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594185458556096514,neutral,1.3077964782714844,-0.4442019760608673,1.1180713176727295
1594186342862577664,neutral,1.2378513813018799,0.8793009519577026,0.8357853889465332
1594186938746998784,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594187355535323137,positive,0.6318310499191284,1.9174410104751587,-0.14670443534851074
1594191536408866819,negative,1.6666136980056763,-0.9368715882301331,1.8391481637954712
1594191785865379840,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1594191805779562498,negative,0.6256410479545593,-1.344858169555664,3.94476580619812
1594191937514663936,neutral,1.0857189893722534,0.3423561155796051,0.38690248131752014
1594192176229089280,negative,0.42521679401397705,-0.6132852435112,2.0217061042785645
1594192295137452033,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594193693145124864,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594178721216241668,neutral,2.652259111404419,0.752612292766571,0.36743301153182983
1594178722017726464,neutral,2.3589587211608887,0.7728647589683533,0.5035164952278137
1594178797552615425,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594178802367635458,neutral,1.315863013267517,1.001924753189087,0.14514045417308807
1594178805710688257,negative,0.7307531237602234,-1.60972261428833,4.995307922363281
1594178879052480512,neutral,2.065546751022339,1.0249545574188232,0.5735331773757935
1594178949705502722,neutral,1.7081609964370728,-0.21646374464035034,0.9810846447944641
1594178971599802370,neutral,2.1887879371643066,-0.3084230124950409,1.3715821504592896
1594179246301351938,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594179269902712834,neutral,1.3311094045639038,-0.23638933897018433,1.316251277923584
1594179365503385601,neutral,2.79059100151062,2.553143262863159,-0.13982586562633514
1594179596081106945,neutral,2.34700870513916,0.5684771537780762,0.23033958673477173
1594179758626983937,negative,1.0034973621368408,-0.5035867691040039,1.6641305685043335
1594179940127150081,positive,2.2892563343048096,2.7016139030456543,-0.28680282831192017
1594179941523984384,positive,2.2892563343048096,2.7016139030456543,-0.28680282831192017
1594179980837064707,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594180052643717124,neutral,1.480231523513794,0.5378895401954651,0.13535258173942566
1594180077280960513,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594180310710726658,neutral,1.7238080501556396,0.7705323100090027,0.42716771364212036
1594180447323422720,neutral,1.889440894126892,0.8673643469810486,-0.039225317537784576
1594180510481551361,negative,0.5390192866325378,-0.5098200440406799,2.7880029678344727
1594180610829869056,neutral,2.285879611968994,1.1715941429138184,-0.16104860603809357
1594180622981160963,neutral,1.6854323148727417,0.6583674550056458,0.3879055976867676
1594180652047339520,neutral,1.3790572881698608,0.13838881254196167,1.1515252590179443
1594180752396132354,negative,0.7424144744873047,0.6760488152503967,0.8016497492790222
1594180763905232896,neutral,2.036519765853882,1.843231439590454,-0.7589042782783508
1594180801394266113,neutral,1.9656357765197754,0.5168814063072205,0.31650063395500183
1594180916917637120,neutral,1.8829096555709839,0.4989970922470093,0.2922414243221283
1594180954519527426,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594180966351773697,negative,1.1991323232650757,-0.04518548399209976,1.3347501754760742
1594181067501510657,neutral,2.255117893218994,1.1020331382751465,0.21781396865844727
1594181112267681793,negative,0.6973074078559875,-1.461167573928833,4.241837024688721
1594181195201323011,negative,1.8752590417861938,-1.324644684791565,2.801731824874878
1594181197797552129,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594181352940716033,negative,0.8881250619888306,-0.9264569282531738,2.380016326904297
1594181446561923078,neutral,1.864288568496704,0.27031204104423523,1.266780972480774
1594181515604242432,negative,0.6293604373931885,0.278258740901947,1.2867152690887451
1594181521153601537,neutral,1.4372107982635498,0.08237815648317337,1.109256625175476
1594181582092320769,positive,0.8422511219978333,2.7039623260498047,-0.3929830491542816
1594181652963790848,neutral,1.889440894126892,0.8673643469810486,-0.039225317537784576
1594181667815837696,neutral,2.036519765853882,1.8432313203811646,-0.7589042782783508
1594181711494979586,negative,1.0034973621368408,-0.5035867691040039,1.6641305685043335
1594181741400494082,neutral,1.380213975906372,0.8392505645751953,0.4949881136417389
1594181999656599555,negative,1.4266011714935303,-0.9599738717079163,2.386152744293213
1594182021802184704,neutral,1.6881529092788696,0.023931078612804413,0.5631036758422852
1594182142883352577,neutral,2.4214322566986084,0.40426918864250183,-0.10333136469125748
1594182292691369984,neutral,1.680343508720398,0.5160652995109558,0.4939308762550354
