Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594284691061821440,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594284810230726656,negative,0.6249531507492065,-1.2388931512832642,3.5926647186279297
1594285075604328448,negative,1.3632187843322754,-0.5842108726501465,1.9996682405471802
1594285484272128001,negative,1.4419642686843872,-0.5751886367797852,2.6009809970855713
1594285617403559936,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594287104351211521,negative,0.6102491021156311,1.0426825284957886,1.2458864450454712
1594287108487024640,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594288696651616256,negative,1.0568256378173828,-0.9886017441749573,3.189708948135376
1594289035052474368,negative,0.41045254468917847,-0.0751718059182167,2.1797008514404297
1594289061023592449,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594289064206688256,negative,0.8770699501037598,-1.184752345085144,3.412984609603882
1594289217370087424,negative,0.554053008556366,-0.37706124782562256,2.5427238941192627
1594291063514050560,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594291161652502530,negative,0.6933988928794861,-0.43861326575279236,2.64656138420105
1594291367362326529,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594292386007584768,negative,0.976135790348053,-0.9164010882377625,2.8212764263153076
1594292728753709057,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594292951353630720,negative,0.6933988928794861,-0.43861326575279236,2.64656138420105
1594293124636897280,neutral,1.635322093963623,-0.31657636165618896,0.7244806289672852
1594293182862270468,neutral,1.4023712873458862,0.5435117483139038,0.8055570721626282
1594296222885478400,negative,0.7533935904502869,-1.571907877922058,4.589314937591553
1594296339327643655,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594297917061439489,negative,1.5630719661712646,-0.92170649766922,2.360316276550293
1594298508370014208,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594284424304111617,neutral,3.3408775329589844,1.667392373085022,-0.9608004689216614
1594284425654648832,neutral,1.3414212465286255,0.12445269525051117,1.254078984260559
1594284427940601856,neutral,1.5240800380706787,0.053679995238780975,1.1891002655029297
