Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594662578604879872,negative,0.7072956562042236,-0.39111328125,2.3245747089385986
1594662798210269184,negative,1.279724359512329,-0.45618394017219543,2.153945207595825
1594664777896394757,negative,1.168739676475525,-0.29368945956230164,1.517752766609192
1594664857668046848,negative,0.6926135420799255,-0.5621869564056396,3.412625789642334
1594667302804504580,negative,1.4652820825576782,-1.0088757276535034,2.6030399799346924
1594667319095365632,negative,1.0240687131881714,-1.1579351425170898,3.0158512592315674
1594667333938823168,neutral,1.0374428033828735,0.08741848915815353,0.19091351330280304
1594667655289573384,negative,1.252992033958435,-0.8769402503967285,2.2119100093841553
1594667928821039104,neutral,1.221824288368225,0.139946848154068,1.0456517934799194
1594668315632234496,negative,1.158542275428772,-1.1380648612976074,3.284989356994629
1594668566678208512,positive,0.3556962013244629,2.938554525375366,0.9254178404808044
1594668799890161664,neutral,1.1080516576766968,0.7646675705909729,0.048510678112506866
1594669381061324801,negative,0.6913726925849915,-0.35131627321243286,1.7702293395996094
1594669498665254912,negative,0.7066657543182373,0.663750410079956,0.9639472365379333
1594669930397433857,negative,0.4863511919975281,-0.7003880143165588,3.059875249862671
1594669960600731648,negative,1.0240687131881714,-1.1579351425170898,3.0158512592315674
1594670707694522369,negative,1.168739676475525,-0.29368945956230164,1.517752766609192
1594671124440399872,negative,0.43699702620506287,-0.5996109843254089,1.6394495964050293
1594671338886668294,negative,0.6933988928794861,-0.43861326575279236,2.6465611457824707
1594671543648669697,negative,1.271377444267273,-1.2241727113723755,3.2598390579223633
1594671650439569413,negative,0.9776255488395691,-1.3007255792617798,3.2529451847076416
1594671837648150529,negative,1.0240687131881714,-1.1579351425170898,3.0158512592315674
1594672178490138624,negative,0.9844517111778259,-0.9026400446891785,2.78273344039917
1594672428252336129,negative,0.9843122959136963,-0.5644508004188538,1.8838906288146973
1594674166212567040,negative,1.0176477432250977,-0.5201894640922546,2.1492252349853516
1594676397875859459,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594676555988566018,negative,1.1966067552566528,0.0688261166214943,1.2812836170196533
1594661909340557312,neutral,1.5427327156066895,0.3824239671230316,1.251505970954895
1594661912394207233,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661913291628547,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661933801684993,neutral,1.5274697542190552,0.7068938612937927,0.4218028783798218
1594661934174859265,neutral,1.527469515800476,0.7068939208984375,0.4218028783798218
1594661934212710400,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661934321704960,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661949232615424,negative,0.5716827511787415,-0.43376514315605164,2.9526288509368896
1594661949757100032,negative,0.1996622234582901,-0.17744719982147217,2.476294755935669
1594661952835682304,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661952839569409,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661952965718016,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661953934282753,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661954831818755,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661959148142594,neutral,1.5274693965911865,0.7068938612937927,0.42180290818214417
1594661979243053056,negative,1.483574628829956,-0.6043804883956909,1.6717147827148438
1594661986515591168,neutral,1.315863013267517,1.0019248723983765,0.1451404094696045
1594662014810394626,neutral,1.5507638454437256,0.23176074028015137,1.2049739360809326
1594662068145508354,negative,1.292136788368225,-0.9629160761833191,2.420897960662842
1594662134050332673,neutral,1.7270526885986328,1.318233609199524,0.3808533549308777
1594662157685334016,negative,1.4360328912734985,-0.037451066076755524,1.6936208009719849
1594662176043995137,neutral,1.8237388134002686,0.670760989189148,0.6591477394104004
1594662227621122049,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594662235456114695,negative,1.257554292678833,-1.0276602506637573,2.7663323879241943
1594662247334379520,negative,0.9277637600898743,-0.6736648082733154,1.8241546154022217
1594662258914779138,positive,1.8633028268814087,5.768399238586426,-1.5182591676712036
1594662312706985985,neutral,2.1493685245513916,0.6005473136901855,0.12546420097351074
1594662371632586759,neutral,1.5526983737945557,0.4365059733390808,0.42935869097709656
1594662379903913984,negative,1.089476227760315,0.17685073614120483,1.3100957870483398
1594662413965615107,neutral,1.17411208152771,0.6510695815086365,0.5678322315216064
1594662510208098305,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594662699140796417,neutral,2.0659666061401367,-0.2256370484828949,0.5549147129058838
1594662705616637952,neutral,2.0659666061401367,-0.2256370484828949,0.5549147129058838
1594662795852890112,positive,1.5821444988250732,1.879078984260559,-0.05803023278713226
1594662826928373761,neutral,1.6384156942367554,0.7532134056091309,0.21382983028888702
1594662838542356480,negative,0.6996561884880066,-0.253527969121933,1.1715494394302368
1594662883325284352,neutral,1.5951915979385376,0.2950786352157593,0.5732434988021851
1594662962387685377,neutral,2.5151970386505127,0.5083041787147522,0.2800169885158539
1594662975331356672,neutral,1.0888020992279053,1.0718779563903809,0.5588562488555908
1594663006721388544,neutral,2.0011706352233887,0.6954054236412048,0.3913896679878235
1594663045472882689,negative,1.3650741577148438,-0.6812256574630737,1.8686484098434448
1594663057359347712,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594663062027571201,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594663119590199296,neutral,2.585653781890869,1.527086853981018,-0.8746461868286133
1594663145431306244,negative,1.5444236993789673,-1.1121294498443604,2.364680767059326
1594663225282494465,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594663446825807873,neutral,1.7747352123260498,0.6570098400115967,0.1562076210975647
1594663480484892672,neutral,1.6919306516647339,0.5426070094108582,0.26204028725624084
1594663510109478913,neutral,2.014920711517334,1.312624454498291,-0.3252066671848297
1594663510709260291,neutral,2.4183473587036133,1.2322148084640503,-0.2802896499633789
1594663543265234951,neutral,2.5249850749969482,1.6265053749084473,-0.10473556071519852
1594663554384281600,positive,0.6633063554763794,1.3742902278900146,0.46237096190452576
1594663563079176193,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594663643341168641,neutral,1.4248871803283691,1.3974708318710327,0.22905288636684418
1594663704578363393,negative,1.037371277809143,-1.00748610496521,2.613414764404297
1594663727210823680,neutral,2.6767101287841797,0.7332531213760376,-0.48795294761657715
1594663737512046592,negative,1.878453016281128,-1.2910653352737427,3.0018813610076904
1594663741907677185,negative,0.8405859470367432,-0.10163185745477676,1.1922749280929565
1594663838951022593,neutral,1.8237388134002686,0.670760989189148,0.6591477394104004
1594663969108774913,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594663977744670720,neutral,1.8192572593688965,1.1537740230560303,0.06148110330104828
1594664075614724096,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594664077741146114,neutral,1.8237388134002686,0.670760989189148,0.6591477394104004
1594664085483884546,neutral,1.716575026512146,0.04060358926653862,0.9056077599525452
1594664128488132609,negative,1.0269989967346191,-0.7546248435974121,2.376067876815796
1594664155885473792,neutral,2.0692925453186035,0.23943540453910828,0.9043878316879272
1594664189481881601,neutral,2.245681047439575,2.0547311305999756,-0.7199857234954834
1594664217717653506,negative,1.0182806253433228,-0.2433733344078064,1.8132826089859009
1594664234666921985,neutral,1.911128282546997,0.916658341884613,0.6960331201553345
1594664301356527616,negative,1.409925937652588,-1.011902928352356,2.575939655303955
1594664355911581697,negative,0.443630188703537,-0.2975062429904938,1.954269289970398
1594664396294262785,negative,1.5592669248580933,-0.5455913543701172,1.628692388534546
1594664410412449792,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594664421368156162,negative,1.5592669248580933,-0.5455913543701172,1.628692388534546
1594664445128613892,neutral,1.6468796730041504,0.4661650061607361,0.5492331385612488
1594664523512053763,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594664569527750658,neutral,3.070789098739624,1.1399943828582764,-0.30730190873146057
1594664579472101378,neutral,1.861358404159546,-0.1593361794948578,0.8291104435920715
1594664601739829249,positive,1.5195021629333496,1.826553463935852,-0.05845300108194351
1594664670312665088,positive,1.5821444988250732,1.8790792226791382,-0.05803026258945465
1594664679116312578,neutral,1.5951915979385376,0.2950786352157593,0.5732434988021851
1594664704118558723,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594664883660152832,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594664908032856065,negative,1.306286334991455,-0.9328151345252991,2.2820303440093994
1594664916140843009,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594664950970318849,negative,1.5592669248580933,-0.5455913543701172,1.628692388534546
1594664972612947970,neutral,1.5795336961746216,-0.30979016423225403,1.0982738733291626
1594665057136279554,neutral,2.7775869369506836,1.537834882736206,-1.0413724184036255
1594665150002655233,positive,1.049369215965271,2.409782886505127,-0.3995726406574249
1594665155253530626,negative,1.5592669248580933,-0.5455913543701172,1.628692388534546
1594665171263574016,neutral,1.413183569908142,0.5246057510375977,1.1985269784927368
1594665176824807424,positive,1.5188813209533691,1.9274189472198486,0.23075070977210999
1594665383130107904,neutral,2.0581092834472656,0.9008241295814514,-0.6834010481834412
1594665385248567296,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594665388331401216,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594665403514769408,neutral,2.1313209533691406,-0.8163039684295654,1.6795405149459839
1594665451208036352,negative,0.6081616878509521,-0.7873815298080444,2.4411938190460205
1594665451468251136,negative,1.3207963705062866,-0.9490635395050049,2.453622817993164
1594665467985203201,neutral,1.6066073179244995,0.1359676867723465,0.6945495009422302
1594665530551455744,negative,1.4336843490600586,0.7631605863571167,1.746279239654541
1594665602215727108,neutral,2.1790690422058105,-0.7790802121162415,1.5639132261276245
1594665642971783168,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594665682968666113,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594665697824890881,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594665712756621312,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594665733564567553,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594665779815133185,positive,1.9836506843566895,3.859412670135498,-1.0644813776016235
1594665787196940288,neutral,2.0659666061401367,-0.2256370186805725,0.5549147725105286
1594665818696343553,negative,1.5592669248580933,-0.545591413974762,1.628692388534546
1594665829538402305,positive,1.983650803565979,3.859412670135498,-1.0644813776016235
1594665861176086530,negative,1.1699223518371582,-0.4555225670337677,1.2200956344604492
1594665884567625728,positive,1.9836505651474,3.859412908554077,-1.0644813776016235
1594665911314677761,positive,1.9836506843566895,3.859412670135498,-1.0644813776016235
1594665945725042689,neutral,1.2861149311065674,-0.03213300555944443,0.6980196237564087
1594665967627669504,neutral,0.8777481913566589,0.3981077969074249,0.5086894631385803
1594665986363641858,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594665998329806848,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594666009054650368,neutral,2.036630868911743,0.8579176664352417,0.2575925290584564
1594666044416835586,neutral,1.9312465190887451,1.5484980344772339,-0.24084122478961945
1594666048753745926,positive,1.4475218057632446,2.6639044284820557,-0.19292902946472168
1594666102734393344,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594666102847672322,positive,2.024651527404785,3.771815299987793,-0.9877060651779175
1594666111156604935,negative,1.3065630197525024,-0.8779421448707581,2.4450652599334717
1594666172481699842,positive,1.5821444988250732,1.879078984260559,-0.05803023278713226
1594666193956360193,negative,0.33760392665863037,-0.460326224565506,2.4846689701080322
1594666291956170754,neutral,2.1313209533691406,-0.8163039684295654,1.6795405149459839
1594666295815020546,positive,1.6634936332702637,2.50732159614563,-1.02280592918396
1594666384021422080,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594666405332660224,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1594666411854635011,neutral,2.1790690422058105,-0.7790802121162415,1.5639132261276245
1594666424244768769,neutral,1.9021949768066406,-0.3165319859981537,0.9963828325271606
1594666526593933312,negative,0.1996622234582901,-0.17744719982147217,2.476294755935669
1594666561394151424,neutral,3.6719729900360107,1.3641101121902466,-0.6533910036087036
1594666650074509312,neutral,1.9021949768066406,-0.3165319859981537,0.9963828325271606
1594666710027702272,neutral,2.0566952228546143,-0.9117090106010437,1.771701693534851
1594666727664656384,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594666776989761537,negative,0.9563902616500854,-0.7023572325706482,1.7227537631988525
1594666863916732416,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1594666941406269440,neutral,1.8548842668533325,0.45478853583335876,0.750624418258667
1594666947681067008,neutral,2.0960583686828613,-0.882636547088623,1.567635178565979
1594666949753163776,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594666993545879553,neutral,1.5951915979385376,0.2950786352157593,0.5732434988021851
1594667005332054016,negative,1.5269901752471924,-0.6268690228462219,1.9962815046310425
1594667072553984000,neutral,1.9312465190887451,1.5484980344772339,-0.24084122478961945
1594667218825986048,neutral,2.3490867614746094,1.0092839002609253,0.21215882897377014
1594667371528323073,negative,1.3066188097000122,-0.8389649987220764,2.537417411804199
1594667382337073153,neutral,2.0527169704437256,0.9035905003547668,0.37597522139549255
1594667398061297665,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1594667466810081281,positive,1.86359703540802,3.7795448303222656,-0.9206116199493408
1594667530844610560,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594667558329794560,negative,0.8002238869667053,-0.5169692635536194,1.6256368160247803
1594667650650619906,negative,1.6334890127182007,-1.028491735458374,2.840163469314575
1594667781533749248,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1594667859489087489,negative,1.0182806253433228,-0.2433733344078064,1.8132826089859009
1594667925671407616,negative,0.8257989883422852,-0.8388079404830933,2.580599546432495
1594667928766619648,neutral,1.2994780540466309,1.1231517791748047,-0.1243349090218544
1594667979081666560,neutral,1.1193448305130005,0.7773393988609314,0.19362148642539978
1594667998928846848,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594668012405227521,negative,1.5721776485443115,-0.5740723013877869,1.9406511783599854
1594668028020797440,negative,1.0332164764404297,-0.3497990071773529,2.0076990127563477
1594668217212882944,negative,1.1396267414093018,-1.228075623512268,3.323713779449463
1594668220770058241,neutral,2.036519765853882,1.843231439590454,-0.7589042782783508
1594668221034291200,negative,1.3650741577148438,-0.6812256574630737,1.8686484098434448
1594668328420794370,neutral,1.7102386951446533,-0.06754232197999954,1.3688158988952637
1594668400412078081,negative,1.1086580753326416,-0.9967527985572815,2.9717442989349365
1594668526953971712,positive,1.9836506843566895,3.859412670135498,-1.0644813776016235
1594668542837886977,neutral,1.7210358381271362,-0.40797489881515503,0.809397280216217
1594668615030407168,neutral,3.070789098739624,1.1399943828582764,-0.30730190873146057
1594668644302311424,negative,1.4099260568618774,-1.011902928352356,2.575939655303955
1594668816973590528,negative,1.701623558998108,-0.9687932133674622,2.1905765533447266
1594668845305847809,neutral,1.620500087738037,1.1453018188476562,0.07546648383140564
1594668952881614848,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594669116497055744,negative,1.4911845922470093,-0.5731667280197144,2.16619610786438
1594669148964937728,negative,1.7683364152908325,-0.9771105647087097,2.1958582401275635
1594669166035976193,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594669204267061250,positive,1.5821444988250732,1.879078984260559,-0.05803023278713226
1594669210680033282,neutral,1.975222110748291,0.7744382619857788,0.13044430315494537
1594669269177942021,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594669294112997376,neutral,1.6204999685287476,1.1453018188476562,0.07546653598546982
1594669414410080257,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594669433779556354,neutral,2.1602675914764404,1.6480402946472168,0.1710718721151352
1594669457607217152,neutral,1.9118462800979614,1.4310734272003174,0.7772737145423889
1594669566869000192,negative,0.9349520206451416,-1.2823468446731567,3.7409894466400146
1594669669276946432,negative,0.695462167263031,0.20167958736419678,1.8086847066879272
1594669736721121280,neutral,1.7888660430908203,-0.07231376320123672,1.1475608348846436
1594669805604216833,neutral,1.3332797288894653,0.45789626240730286,0.5262252688407898
1594669911212986370,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594669931521576960,neutral,2.036630868911743,0.8579176664352417,0.25759249925613403
1594669984583655427,negative,1.0295406579971313,0.22178718447685242,1.7639679908752441
1594670014254428160,negative,1.0295406579971313,0.22178718447685242,1.7639679908752441
1594670015390810112,negative,1.1991324424743652,-0.04518554359674454,1.3347502946853638
