Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591249881058144257,negative,1.2449560165405273,-0.20860189199447632,1.825199842453003
1591249947697250304,negative,1.445267915725708,-0.5026158094406128,1.9649670124053955
1591250614591229952,neutral,1.8392537832260132,-0.8831076622009277,1.7090740203857422
1591250649219764225,negative,1.473409652709961,-0.8299269080162048,2.0888617038726807
1591250832229826560,neutral,1.8392539024353027,-0.8831077218055725,1.7090740203857422
1591251420904558593,negative,0.7498305439949036,-1.124074101448059,3.11647891998291
1591251825516503042,negative,1.3528763055801392,-0.8949796557426453,2.096545934677124
1591252083784941568,neutral,1.9639456272125244,1.0016688108444214,-0.5888043642044067
1591252924117966849,negative,0.8697327375411987,-0.7211546897888184,1.796828269958496
1591254397404975105,negative,0.7994666695594788,-1.1246191263198853,3.26237154006958
1591256078968573953,positive,0.9326633214950562,1.8911629915237427,-0.2300415188074112
1591256698487873536,negative,1.4734097719192505,-0.8299269080162048,2.0888614654541016
1591257078009843713,negative,1.3823744058609009,-1.4761990308761597,3.4848389625549316
1591258250443620352,neutral,1.5707882642745972,0.08505790680646896,0.9594904780387878
1591258859040972800,neutral,0.9329341053962708,0.8366892337799072,0.5202357172966003
1591260430638669824,neutral,1.533448338508606,-0.1552771031856537,1.0213125944137573
1591260737389068289,negative,1.3941999673843384,-0.8479114770889282,1.9668264389038086
1591261294191333378,negative,1.290621042251587,-1.0299583673477173,2.412015438079834
1591261496230973440,negative,0.762954592704773,-0.3512420356273651,2.3336868286132812
1591261748333793280,negative,1.3166569471359253,-1.066291332244873,2.5022661685943604
1591261760933494784,negative,0.5822312831878662,-0.38661739230155945,1.9761539697647095
1591263255787626498,negative,1.0502173900604248,-0.3983127772808075,1.7621933221817017
1591263732537397248,negative,1.159533977508545,-0.46406587958335876,1.9392201900482178
1591249418548023296,negative,0.9465723633766174,-0.1681274175643921,1.192250370979309
1591249419768369154,neutral,1.5288418531417847,1.3896552324295044,0.2509560286998749
1591249419994910720,negative,1.0288662910461426,0.08079985529184341,1.8408730030059814
1591249420502253568,negative,1.1752924919128418,-1.155896782875061,3.0976336002349854
1591249420628430851,neutral,1.2203826904296875,0.45738720893859863,0.9180915355682373
1591249421441843201,negative,1.1079165935516357,-0.025134533643722534,2.465991735458374
1591249422263980033,positive,2.170405149459839,2.845947265625,-0.3640880286693573
1591249422645530624,neutral,2.9167494773864746,2.7392637729644775,-0.8534760475158691
1591249422733611008,neutral,1.1777006387710571,0.2595685124397278,1.157617211341858
1591249423065313280,neutral,1.8684717416763306,0.07333554327487946,1.2925264835357666
1591249423258226689,neutral,0.9372738599777222,0.683454692363739,0.77909916639328
1591249423295709184,neutral,1.031193494796753,0.7126728892326355,0.9578829407691956
1591249423396352000,neutral,1.6069555282592773,0.14389610290527344,1.1475067138671875
1591249424512065539,neutral,3.0831239223480225,1.5398091077804565,-0.14495162665843964
1591249424566562818,negative,1.0255939960479736,-0.6278250217437744,1.5847164392471313
1591249424831090688,positive,3.0478479862213135,4.41197395324707,-1.867728352546692
1591249425024045056,negative,1.056268334388733,-0.310575932264328,1.0759164094924927
1591249430371782658,negative,1.2731813192367554,-1.1348310708999634,2.862351894378662
1591249430405337091,positive,1.77150559425354,2.9681336879730225,-0.7770063877105713
1591249430489235458,negative,0.6076883673667908,-0.651319682598114,2.519758462905884
1591249433274249219,negative,0.6155327558517456,0.03634730726480484,2.5909171104431152
1591249433479770113,negative,0.6857930421829224,-0.5669161677360535,2.7938289642333984
1591249434935189509,neutral,1.355348825454712,-0.3162025511264801,1.2963776588439941
1591249436335869952,neutral,1.2203826904296875,0.45738720893859863,0.9180915355682373
1591249437682466817,neutral,2.086059808731079,0.2859928011894226,0.04432147741317749
