Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595990883039694850,negative,1.1405476331710815,-1.0520596504211426,2.803396701812744
1595991381906198530,negative,0.4545794725418091,-1.1042046546936035,3.8738763332366943
1595993376050262016,negative,0.4582693874835968,0.2695307433605194,2.923483371734619
1595994437242740736,neutral,1.0484105348587036,-0.49156928062438965,0.9035009741783142
1595995078509854722,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595995379899650048,neutral,1.8253856897354126,1.0204758644104004,0.06995392590761185
1595995383347712001,negative,1.1303201913833618,-1.0789813995361328,2.99280047416687
1595995563450843136,neutral,1.962653398513794,0.685195803642273,0.504396378993988
1595996692893282304,negative,0.9847424626350403,0.06251433491706848,1.2540814876556396
1595996893225824256,negative,1.0874087810516357,-0.44984522461891174,2.4664433002471924
1595996904940527617,negative,0.7390146255493164,0.3924410939216614,1.5668472051620483
1595996915828940801,negative,1.4040924310684204,-0.019627168774604797,2.32934308052063
1595996930902925313,neutral,1.2444268465042114,0.5302450060844421,0.651473879814148
1595997010787958784,negative,1.0791712999343872,-0.7529140710830688,2.821758270263672
1595997093159899136,negative,1.0791712999343872,-0.7529140710830688,2.821758270263672
1595997230431076352,negative,0.9847424626350403,0.06251433491706848,1.2540814876556396
1595998175030308865,negative,1.0791712999343872,-0.7529140710830688,2.821758270263672
1595998537325711360,negative,0.5499889254570007,0.1569562554359436,1.4938620328903198
1595998833523277824,neutral,2.4625840187072754,0.6280727982521057,0.5816216468811035
1595998932634685449,neutral,1.302567958831787,0.58758544921875,0.6468490958213806
1596000442869493760,negative,0.9847700595855713,0.5269790887832642,1.1893746852874756
1596001426408636416,neutral,1.2562637329101562,-0.3658120036125183,1.1236156225204468
1596002010360602624,negative,0.39448055624961853,-1.1309982538223267,4.118618965148926
1596002864639660033,negative,1.4112815856933594,-1.4296355247497559,3.5468568801879883
1596003007971618816,neutral,1.5798792839050293,0.5950284600257874,0.4969336688518524
1596003375060918273,negative,0.8886669278144836,-0.7749803066253662,2.184004783630371
1596003808186105857,negative,1.4858074188232422,-0.9817001819610596,2.09840989112854
1596004138936315905,negative,0.7555058002471924,0.6434696912765503,1.0523015260696411
1596004664054796288,neutral,1.3010457754135132,-0.2994477152824402,1.1797947883605957
1595990660594671616,neutral,2.428061008453369,0.12107158452272415,1.034360408782959
1595990661743845376,neutral,2.151854991912842,0.6762519478797913,0.6957218050956726
1595990662364553218,neutral,2.652259111404419,0.7526124119758606,0.36743295192718506
1595990683092889601,neutral,2.1088125705718994,-0.21736568212509155,1.828834891319275
1595990730903760897,neutral,1.315863013267517,1.001924753189087,0.14514045417308807
1595990765095817217,neutral,1.811871886253357,0.9512382745742798,0.8228217959403992
1595990771093721089,neutral,1.5493279695510864,0.40709298849105835,1.4047006368637085
1595990808519667713,neutral,1.8579771518707275,0.24333691596984863,1.2815158367156982
1595990833261871106,positive,1.5884275436401367,1.679970383644104,0.4523264765739441
1595990845928640513,negative,0.2899858355522156,0.7471287250518799,1.496169924736023
1595990970906312704,neutral,0.9303953051567078,0.5099322199821472,0.8302533030509949
1595991025381957632,neutral,1.92577064037323,1.5631589889526367,-0.5580421686172485
1595991116339453952,negative,1.2952858209609985,-0.37203657627105713,1.6380093097686768
1595991119665446917,negative,0.9246181845664978,-0.42630234360694885,1.9351239204406738
1595991177152860161,negative,1.0905537605285645,-0.983411967754364,3.103501319885254
1595991194408202240,negative,1.0808109045028687,-0.8559597134590149,2.0122525691986084
1595991253245886467,neutral,1.0812153816223145,0.22208744287490845,0.8598842024803162
1595991288733913089,negative,0.5430973768234253,-0.9915938973426819,2.993370294570923
1595991343431843840,neutral,2.4290947914123535,1.2354265451431274,-0.36456403136253357
1595991351220281344,neutral,2.0557942390441895,0.5009571313858032,0.6670710444450378
1595991476151918595,negative,1.3771342039108276,-1.0759451389312744,3.0607402324676514
1595991520527749120,neutral,1.8793531656265259,-0.6964014768600464,1.1262903213500977
1595991533412839425,negative,1.342885136604309,-1.0887664556503296,2.5925142765045166
1595991544125067264,negative,0.9246181845664978,-0.4263022840023041,1.9351239204406738
