Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588667795650203648,neutral,1.272529125213623,0.5098186135292053,0.6164314150810242
1588667940718903298,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588668206964953088,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588668914128814081,negative,0.7353410124778748,-1.3384333848953247,4.222009181976318
1588669256803442689,neutral,1.4873782396316528,0.8315019607543945,0.4916530251502991
1588669438731378688,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588669544113270784,negative,1.2436907291412354,-1.0242458581924438,2.3790934085845947
1588669725889871874,negative,1.2436907291412354,-1.0242458581924438,2.3790934085845947
1588670576453115912,negative,1.2422339916229248,-0.016693010926246643,1.44989013671875
1588671167615102978,negative,0.3911859393119812,-0.30720284581184387,2.1973280906677246
1588671216046731267,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588671252310659079,negative,1.0942600965499878,0.04077097401022911,1.8166741132736206
1588671821570002946,negative,0.7565970420837402,-0.6062076091766357,2.228384494781494
1588672730966425602,negative,1.1273733377456665,0.08070950955152512,1.4210946559906006
1588672874180927488,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588673178070491136,negative,1.1058399677276611,-0.5360438227653503,1.9066046476364136
1588673526449700865,negative,0.9012885093688965,-1.3525538444519043,3.696181058883667
1588673849784406018,negative,1.2072227001190186,-0.8222832679748535,2.0040361881256104
1588674578620248064,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588674738993319936,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588674811446059010,negative,1.0789530277252197,-0.9726006388664246,3.022056818008423
1588674900277202946,negative,1.2240324020385742,-0.537884533405304,2.1877522468566895
1588675037246402560,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588676165677744130,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588677323473440769,negative,0.39750537276268005,0.4250045418739319,1.4123741388320923
1588677951977320452,negative,0.993983805179596,-0.7166748046875,2.0464706420898438
1588678927199145984,negative,0.74329674243927,0.477989137172699,0.9424296021461487
1588679555501281280,negative,1.287968635559082,-1.2158498764038086,2.953827381134033
1588680578337243137,neutral,1.272529125213623,0.5098186731338501,0.6164314150810242
1588680968801374208,negative,0.4561380445957184,-0.7602035403251648,3.3975677490234375
1588681361556111363,neutral,1.6543879508972168,1.2326836585998535,-0.5654647946357727
1588681437469093888,negative,1.0408637523651123,-1.256439447402954,3.498392343521118
1588682065306095616,negative,0.6185835003852844,-0.49836626648902893,1.568881630897522
1588682414267957249,negative,0.4836592674255371,-0.4184868633747101,1.9151252508163452
1588667406041636864,negative,0.7236253023147583,-1.2274972200393677,3.5449225902557373
1588667406800588801,neutral,2.040689706802368,0.9713025689125061,1.0061872005462646
1588667406842404864,positive,2.495260238647461,2.9650871753692627,-1.416544795036316
1588667407618506759,negative,0.8673763275146484,0.5231724381446838,1.59389066696167
1588667409669689344,negative,1.6015712022781372,-0.8911144733428955,2.2295451164245605
1588667409711648770,negative,1.3654650449752808,-0.6102962493896484,1.6601383686065674
1588667411200299010,neutral,2.8677330017089844,1.9972610473632812,-0.6953678727149963
1588667412488101890,positive,1.4914458990097046,1.9327336549758911,0.15044939517974854
1588667412655783937,neutral,1.1464134454727173,0.6404910087585449,0.6897013187408447
1588667414090485760,positive,1.6680647134780884,1.673097848892212,-0.4845394492149353
1588667416082812928,negative,1.6015712022781372,-0.8911144733428955,2.2295451164245605
1588667419522129920,positive,0.5025177597999573,1.378189206123352,0.21663305163383484
1588667420725477376,neutral,2.071094274520874,-0.571150541305542,1.5505746603012085
1588667422294552576,negative,1.6184381246566772,-0.5587633848190308,2.406046152114868
1588667424072769541,positive,1.7949304580688477,1.976622462272644,-0.00026128627359867096
1588667424312029185,negative,1.3881869316101074,-0.7321999073028564,1.7252612113952637
1588667424575877120,negative,0.8316066861152649,-0.49143657088279724,2.2148115634918213
1588667424819146752,negative,1.402559757232666,-1.1637345552444458,2.563840866088867
1588667424962146306,negative,0.9420983791351318,-0.19669675827026367,1.192366600036621
1588667426300137472,negative,1.30177903175354,-0.6509578227996826,1.9933221340179443
1588667427797479424,negative,1.208891749382019,-0.9369778037071228,1.8413234949111938
1588667429198376960,neutral,2.1291251182556152,0.13512234389781952,0.6134319305419922
1588667430767034368,negative,1.2150793075561523,-0.7673148512840271,2.0528316497802734
1588667431568158720,negative,1.087317705154419,-1.3187185525894165,3.5576932430267334
1588667431626878976,neutral,1.8997353315353394,-0.7261354327201843,1.331880807876587
1588667433279258626,neutral,1.472602367401123,-0.007792346179485321,0.6507192850112915
1588667434013282306,neutral,2.3627543449401855,1.8113402128219604,-0.2955596148967743
1588667434256728066,negative,1.1394942998886108,-1.2698299884796143,2.998762607574463
1588667434839441411,neutral,1.8800830841064453,0.8661713600158691,0.218320831656456
1588667435376328705,neutral,2.1721415519714355,1.447929859161377,-0.03626035898923874
1588667436303548416,negative,0.9595884680747986,-0.5255656242370605,1.5160751342773438
1588667436458450952,neutral,1.472602367401123,-0.007792346179485321,0.6507192850112915
