Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597591804634927104,positive,0.3652004897594452,0.8307715058326721,0.1317804753780365
1597592449710710785,negative,0.8401154279708862,-0.46405884623527527,1.7819042205810547
1597592481117474821,negative,0.9319821000099182,-1.1219594478607178,3.4263968467712402
1597592659207811074,negative,0.7153568863868713,0.46307429671287537,1.1455013751983643
1597592969489821697,neutral,1.9579719305038452,-0.09863545745611191,0.8996093273162842
1597593758526476288,negative,1.647011399269104,-0.6308640241622925,1.7200828790664673
1597594024629915648,negative,1.4034980535507202,-0.7068142890930176,2.3724074363708496
1597594047392382977,negative,1.3582541942596436,-0.8837478160858154,1.8747669458389282
1597594817458212864,negative,1.241854190826416,-0.6774289608001709,2.000401735305786
1597595173563035649,neutral,1.7098634243011475,-0.09031078964471817,0.9250299334526062
1597596385972715520,negative,0.1162799596786499,-0.5136726498603821,1.9145405292510986
1597597724404514816,negative,1.6144444942474365,-1.0712759494781494,2.6849751472473145
1597597746051289093,negative,0.7598699331283569,0.6346336007118225,0.9833316206932068
1597598102344683520,negative,0.9880775213241577,-0.35568955540657043,2.4517555236816406
1597598439185043457,negative,1.2889991998672485,-1.3419826030731201,3.3291618824005127
1597598931076415493,negative,1.3122713565826416,-0.7231816649436951,2.474454164505005
1597599928288792579,neutral,1.1400516033172607,0.5935449600219727,0.990339457988739
1597602061318848512,negative,0.5147581696510315,-0.49143531918525696,2.531266689300537
1597602892466511872,negative,1.203036904335022,-0.930400550365448,2.3036468029022217
1597603013060722688,negative,0.5749236941337585,-0.9490973353385925,3.520064353942871
1597604691726467074,negative,1.24608314037323,-1.4529880285263062,3.7779202461242676
1597604703684202498,negative,0.6948081254959106,-0.43676504492759705,1.3326267004013062
1597606133510057985,negative,1.0542701482772827,-0.43639084696769714,1.5509320497512817
1597591216572358656,negative,1.573519229888916,-1.1707199811935425,2.6934261322021484
1597591220347441153,negative,1.657504916191101,-1.1764575242996216,2.665388822555542
