Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594421290601172992,negative,1.313454508781433,-0.8403805494308472,2.356046199798584
1594421349715480576,neutral,1.4161709547042847,0.8650487065315247,0.5706331133842468
1594421822497648640,neutral,1.4161709547042847,0.8650487065315247,0.5706331133842468
1594422214220083200,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594422808876306432,negative,0.6933987736701965,-0.43861326575279236,2.64656138420105
1594423179778265088,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594423264763211776,negative,0.8033440113067627,-0.16073954105377197,1.6882227659225464
1594423709963636741,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594424545401835522,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594424583590846465,negative,1.078473448753357,0.26909276843070984,1.4681588411331177
1594425251625984000,negative,0.2597070634365082,-0.21760237216949463,2.4034290313720703
1594425746763943936,negative,0.2631661295890808,-0.22771522402763367,1.9487756490707397
1594426775353798656,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594427783853187072,negative,0.2966836094856262,-0.6637353301048279,3.1336023807525635
1594428352911347713,neutral,1.4513916969299316,0.7730187773704529,0.9046231508255005
1594428560470679552,negative,1.195464015007019,-0.1821829080581665,1.989504337310791
1594429044124164099,negative,1.195464015007019,-0.1821829378604889,1.9895044565200806
1594429354544693251,negative,1.1073273420333862,-0.3349638283252716,2.195824146270752
1594429455757299712,negative,1.313454508781433,-0.8403805494308472,2.356046199798584
1594429660678434816,negative,1.0240685939788818,-1.1579351425170898,3.0158512592315674
1594430580569120768,negative,0.8742884397506714,-0.24035900831222534,0.934396505355835
1594430815265775616,negative,0.659741222858429,-0.581626296043396,1.8101186752319336
1594430847834533888,negative,1.313454508781433,-0.8403804302215576,2.356046199798584
1594431041846284288,negative,0.6005184054374695,-0.421271950006485,2.540914535522461
1594431542893346817,neutral,1.7594419717788696,0.6328759789466858,-0.21506932377815247
1594432298501275649,negative,0.2605436444282532,0.7149965763092041,0.9856678247451782
