Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589287249942048768,negative,0.8418379426002502,-0.7526002526283264,3.2143712043762207
1589287604075499520,negative,0.7940263152122498,-0.32606860995292664,2.317934036254883
1589287963586068485,negative,0.48824793100357056,-0.4827299416065216,3.125338315963745
1589289031472648194,negative,0.5941578149795532,-1.0042182207107544,3.1717638969421387
1589289678293065728,negative,1.435107946395874,-1.2304250001907349,2.8000354766845703
1589290140341452800,negative,0.4884059727191925,-0.963028609752655,2.8497114181518555
1589291950255243265,negative,0.3460787534713745,0.9209995865821838,1.1847232580184937
1589292527408287744,negative,0.7911297082901001,-0.6093358397483826,2.3578593730926514
1589292920670420992,negative,0.6309895515441895,-0.573603630065918,2.308831214904785
1589293272367009794,negative,1.071393609046936,-0.5577631592750549,2.756415605545044
1589293281888043009,negative,0.9256479740142822,-0.9823965430259705,3.0527303218841553
1589295066572804096,negative,1.3241615295410156,-0.6259501576423645,2.4493627548217773
1589295296764608512,neutral,1.7154228687286377,-0.2768167555332184,1.5179531574249268
1589296367285202946,negative,0.8452418446540833,-0.40568339824676514,2.847494602203369
1589296428547207169,neutral,1.0891269445419312,0.5459452867507935,0.5175469517707825
1589296692893220864,negative,1.3241615295410156,-0.6259501576423645,2.4493627548217773
1589296942634651648,negative,1.435107946395874,-1.2304248809814453,2.800035238265991
1589298876410138624,negative,1.5700737237930298,-0.04117732495069504,1.5927180051803589
1589299638129262593,negative,1.435107946395874,-1.2304248809814453,2.800035238265991
1589299659159535617,negative,0.9021725654602051,-0.05390327423810959,1.4209954738616943
1589300121757356032,negative,0.6867219805717468,-0.1902788281440735,1.0819379091262817
1589300152841687040,negative,0.4810572564601898,-0.5407742261886597,2.986052989959717
1589300437244485635,negative,1.3241615295410156,-0.6259501576423645,2.4493627548217773
1589301276726427648,negative,0.6555182337760925,-0.0012730062007904053,1.2938735485076904
1589301489763520512,neutral,1.3384373188018799,0.5764765739440918,0.7862550616264343
1589286484183769088,negative,1.707853078842163,-1.069890022277832,2.567725896835327
1589286484326068225,negative,1.8220900297164917,-1.0165470838546753,2.01947283744812
1589286485425258498,negative,1.673331618309021,0.10609149187803268,1.7471240758895874
1589286485798551553,neutral,2.59926700592041,0.23785722255706787,0.16665375232696533
1589286485970149376,positive,2.1967532634735107,3.633483648300171,-0.6426530480384827
1589286486309892096,neutral,1.634264349937439,-0.6943013668060303,1.4602656364440918
1589286486687776769,neutral,0.8800621032714844,0.639100968837738,-0.2195284217596054
1589286486712672257,neutral,1.7594629526138306,-0.4914220869541168,1.3419995307922363
1589286486838546434,positive,2.4169723987579346,3.446000814437866,-0.7881200909614563
1589286487526281216,positive,0.8537628054618835,2.023986339569092,-0.6601864695549011
1589286487572754433,neutral,1.8997350931167603,-0.7261354327201843,1.331880807876587
1589286487853441025,neutral,1.6811046600341797,0.04398012533783913,1.3025211095809937
1589286487908130819,neutral,2.1233601570129395,0.711114227771759,0.8442443013191223
1589286487920873474,neutral,1.5915652513504028,-0.3518936336040497,1.4486198425292969
1589286488461688836,neutral,2.2591562271118164,0.9925000071525574,0.10091684758663177
1589286488491307010,negative,0.6017066240310669,-0.46149763464927673,2.2603671550750732
1589286489007050757,negative,0.5517593622207642,0.7537855505943298,0.9438181519508362
1589286489296207873,negative,0.9464510083198547,-0.19636932015419006,2.2334184646606445
1589286491167285248,neutral,2.423299551010132,0.25090929865837097,0.29766324162483215
1589286491276066817,neutral,1.8291679620742798,1.7425740957260132,0.6152351498603821
1589286491469004803,positive,0.8527256846427917,3.99957275390625,-0.7182658314704895
1589286491544748039,negative,0.8985779881477356,-0.03818625956773758,1.9712650775909424
1589286491800629250,neutral,2.044259786605835,0.9123416543006897,0.06543540954589844
1589286492123574273,neutral,1.7975168228149414,1.6382533311843872,0.3846856653690338
1589286492383215617,negative,0.69966721534729,-1.2435905933380127,4.0761942863464355
1589286492538826752,negative,0.37973183393478394,0.41111883521080017,0.42592674493789673
1589286494363324417,positive,1.4582083225250244,2.8324499130249023,-0.93229740858078
1589286494371733504,negative,0.9165164828300476,-0.9835787415504456,2.705918312072754
1589286495361564673,negative,0.9348759055137634,-1.2157223224639893,3.387415647506714
1589286495860531205,positive,1.368818998336792,6.433157920837402,-1.6681100130081177
1589286495965261824,neutral,1.2300275564193726,0.5769866108894348,0.8030279874801636
1589286496397586434,negative,0.9904965758323669,-0.8065541982650757,2.927006721496582
1589286496649216000,neutral,1.4388411045074463,0.1981024593114853,0.8091326951980591
1589286496959438850,positive,1.5460774898529053,1.9401895999908447,0.06709150969982147
1589286497924321280,neutral,1.6195018291473389,1.0261141061782837,0.2411947399377823
1589286498033348608,negative,0.7732518315315247,-0.21425378322601318,2.476132869720459
1589286498779955201,negative,0.8350306153297424,-0.7868735790252686,2.83846116065979
1589286499467821056,positive,1.4359803199768066,1.5201419591903687,0.399958074092865
1589286499564285953,negative,1.2639989852905273,-0.5261929035186768,1.3495515584945679
1589286499614601217,negative,1.0469361543655396,-1.059849739074707,2.7137610912323
1589286499950166016,neutral,1.556756615638733,1.180733323097229,0.4910029470920563
1589286499979513857,neutral,1.3448556661605835,-0.34478333592414856,1.342362642288208
1589286500633817088,negative,1.887799620628357,-1.3871026039123535,3.131680488586426
1589286500835143682,negative,1.6995649337768555,-0.9902134537696838,2.5228333473205566
1589286501804027904,negative,0.8173652291297913,-0.3743314743041992,1.9592311382293701
1589286501929476096,neutral,2.002363443374634,-0.18602734804153442,1.4347622394561768
1589286502684499968,neutral,1.963226079940796,-0.5745132565498352,1.239518404006958
1589286503083302914,neutral,2.3449594974517822,0.543488621711731,0.31243225932121277
1589286503133622272,neutral,1.9799346923828125,-0.29615646600723267,1.3134310245513916
1589286505364586496,negative,1.390820026397705,-0.902489185333252,2.4155538082122803
1589286506354864131,negative,0.9324524998664856,-0.8529162406921387,2.8225581645965576
1589286506434539520,neutral,1.5375440120697021,0.37302201986312866,1.008984923362732
1589286507072098304,negative,0.9633357524871826,-1.1046704053878784,2.8613526821136475
1589286507617320966,negative,1.3791823387145996,-1.032439112663269,2.434755325317383
1589286510884708355,neutral,2.001553535461426,0.8187611699104309,0.06098455935716629
1589286511203454978,negative,1.3304206132888794,-0.906686007976532,2.1102089881896973
1589286512713433089,neutral,2.2121667861938477,-0.0777326300740242,1.3674148321151733
1589286512746708995,positive,2.001840829849243,2.1874022483825684,0.06894227117300034
1589286513078337536,neutral,2.1104793548583984,1.8689523935317993,-0.5271610021591187
1589286515565363205,neutral,1.5234092473983765,0.2449965476989746,1.2969220876693726
1589286517004185600,negative,0.9401312470436096,-0.13818490505218506,1.577884316444397
