Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588824913766649856,neutral,2.1401655673980713,1.3587037324905396,-0.3618510663509369
1588819588195979264,neutral,1.6914558410644531,-0.2684914767742157,1.354380488395691
1588820108960571392,negative,1.3052031993865967,-0.518366277217865,1.5030078887939453
1588821675633967105,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588822340640854016,positive,0.9657074809074402,2.4308862686157227,-0.6107032299041748
1588822460761223169,negative,0.9555860161781311,-1.443254828453064,3.7644472122192383
1588822746540429312,negative,0.8586850762367249,-0.07107604295015335,1.6880303621292114
1588822870503075842,negative,1.391791582107544,-0.30613598227500916,1.426146149635315
1588823326558158849,negative,1.1101346015930176,-1.0100806951522827,3.1542704105377197
1588825101470175232,negative,1.137831449508667,-0.9326711297035217,2.352663993835449
1588826122263072768,negative,1.0618665218353271,0.02689191699028015,2.075514316558838
1588826770975100928,negative,0.8043279647827148,0.45072615146636963,0.9026268720626831
1588827604357783553,negative,0.6933954358100891,-0.03362574428319931,1.8355495929718018
1588827666886823937,neutral,1.7236939668655396,-0.2716911733150482,1.3927818536758423
1588827923653754880,neutral,1.272529125213623,0.5098186731338501,0.616431474685669
1588829462715432960,negative,0.44501370191574097,-1.4584846496582031,4.832052707672119
1588830844734812160,neutral,1.2725290060043335,0.5098186135292053,0.6164314150810242
1588830926951550977,negative,1.0466337203979492,0.37161630392074585,1.1288237571716309
1588832418773225472,neutral,1.5418940782546997,-0.0627678856253624,1.4258424043655396
1588832880821964801,negative,0.36276403069496155,-0.6379215121269226,2.8966217041015625
1588832956193607680,negative,0.8499016761779785,-0.7464308142662048,2.334458112716675
1588833160972111873,negative,0.8163444995880127,-1.5343332290649414,4.523552894592285
1588818400007966720,neutral,1.7249798774719238,-0.8926655054092407,1.3956820964813232
1588818400733810689,neutral,1.324328064918518,1.2834283113479614,0.3718108534812927
1588818401186586624,negative,1.3005903959274292,-0.8797965049743652,2.4728431701660156
1588818402801377280,neutral,2.3567569255828857,1.6023736000061035,-0.12150081247091293
1588818403024056320,negative,1.733271837234497,-0.9798135161399841,1.7901357412338257
1588818404500443136,neutral,1.7497987747192383,0.5411486625671387,0.5473750829696655
1588818407838740480,neutral,1.9518451690673828,0.8201359510421753,0.7941625118255615
1588818407947919360,negative,0.9014153480529785,-0.5955171585083008,2.1975860595703125
