Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591975415379525632,positive,0.8278855085372925,1.619925618171692,0.8254607319831848
1591975611081584641,negative,1.3038458824157715,-1.3497933149337769,3.4741971492767334
1591976719585800192,negative,1.1283690929412842,-0.3019450306892395,1.8998452425003052
1591977148935712769,neutral,1.4689170122146606,1.1199523210525513,0.02312510833144188
1591978879664754688,negative,1.2419960498809814,-0.8866091370582581,2.3686153888702393
1591979606382637056,positive,1.0275832414627075,1.326363205909729,0.5343754291534424
1591980526537441281,negative,1.138500690460205,-0.3152923882007599,1.5626018047332764
1591982124512739328,negative,1.1616266965866089,-0.26238635182380676,1.5867937803268433
1591986380439457792,negative,0.18264271318912506,-0.6338189244270325,2.398686408996582
1591986803728580613,negative,0.8641818165779114,-1.0467572212219238,2.8626317977905273
1591987109782495234,negative,1.220036268234253,-0.5430236458778381,2.9354772567749023
1591987159543828480,neutral,1.4689170122146606,1.1199524402618408,0.023125089704990387
1591987961159106560,positive,0.4720171093940735,1.4294930696487427,1.0020564794540405
1591974194233118720,neutral,1.737098217010498,0.011978290975093842,0.7679768204689026
1591974196279914498,negative,0.6136804223060608,-0.512305736541748,2.4661481380462646
1591974196610990080,negative,0.7651945352554321,-1.0443652868270874,2.9948337078094482
1591974196619485184,negative,1.4992518424987793,-0.8946316838264465,2.089247226715088
1591974196971814913,negative,1.1079164743423462,-0.02513447403907776,2.465991497039795
1591974197772705792,neutral,3.7399284839630127,1.5286533832550049,-1.015649437904358
1591974198955905024,neutral,2.691098928451538,0.674042284488678,-0.00627606175839901
1591974199312076802,negative,1.4753156900405884,0.5069543123245239,1.6273767948150635
1591974200104734721,neutral,3.1189768314361572,1.5816144943237305,-0.22385631501674652
1591974201476657153,negative,0.2759706377983093,-0.1395343542098999,1.3484480381011963
1591974201489231872,negative,0.45574837923049927,-0.5532416105270386,2.998028516769409
1591974201854144512,negative,1.3308022022247314,-0.8389894962310791,2.1539268493652344
1591974209034637315,neutral,2.3296265602111816,2.0517194271087646,-0.5892930626869202
1591974210511196160,negative,0.8006919026374817,-0.06761354953050613,1.319376826286316
1591974210905468928,negative,0.036127589643001556,0.1564544439315796,0.9767860770225525
1591974211979218945,neutral,2.100288152694702,1.8470503091812134,-0.4970439672470093
1591974212214095873,neutral,2.0096845626831055,1.0040465593338013,0.5716379284858704
1591974212415414272,negative,1.4436813592910767,-1.2531673908233643,2.831869125366211
1591974215615500293,neutral,2.4693987369537354,-0.13145554065704346,0.8313731551170349
1591974216089624577,negative,0.7516589760780334,-0.40041419863700867,2.85317325592041
1591974216395530240,neutral,2.4689223766326904,1.7879632711410522,-1.016658902168274
1591974217007906819,neutral,2.0076181888580322,0.23550164699554443,0.5913388133049011
1591974220925669376,negative,0.8122074007987976,0.5486036539077759,1.809770107269287
1591974221869088768,neutral,2.604367733001709,0.6940582394599915,0.041620366275310516
1591974221995184128,negative,1.4039596319198608,-0.9215214848518372,2.2350099086761475
1591974222041317376,negative,1.1695115566253662,-0.7477356195449829,1.8356850147247314
1591974223228342272,negative,1.3895670175552368,-1.143074631690979,2.779630422592163
1591974223417085958,neutral,1.7518559694290161,-0.26879560947418213,0.6992059350013733
1591974226193424386,positive,1.1169447898864746,1.6327900886535645,0.37816327810287476
1591974230505422848,negative,1.3913997411727905,-0.36572715640068054,1.7651424407958984
1591974231738560512,neutral,2.2663819789886475,-0.7696258425712585,1.1607378721237183
1591974232367534081,negative,0.870479941368103,-0.9377444386482239,2.8899755477905273
1591974234078826496,neutral,1.9049023389816284,0.9675225019454956,0.8193221092224121
1591974234967900160,positive,1.882563591003418,2.1509487628936768,-0.14818130433559418
1591974235450531841,neutral,2.2663819789886475,-0.7696257829666138,1.1607379913330078
1591974236867989504,positive,0.7748736143112183,1.1794246435165405,1.089999794960022
1591974237279248384,negative,1.2398910522460938,-0.23174753785133362,1.483892798423767
1591974237442658310,neutral,1.7056829929351807,0.15934976935386658,0.685766339302063
1591974239137304576,neutral,2.577277421951294,1.4112951755523682,-0.290544331073761
1591974239711756289,neutral,2.1701583862304688,0.7708699703216553,-0.09430607408285141
1591974243436466176,neutral,1.697129487991333,0.47104015946388245,0.6143845915794373
1591974244753330176,negative,0.9848107099533081,-0.8039270043373108,2.3931479454040527
1591974246254788610,positive,1.3223609924316406,1.703913927078247,-0.11371027678251266
1591974248385777670,negative,1.8637014627456665,-0.8555939197540283,2.555448293685913
1591974248754876416,negative,0.47222861647605896,-0.24486398696899414,2.1476030349731445
1591974249388204032,neutral,1.293914556503296,1.1386518478393555,-0.055195800960063934
1591974251460177920,neutral,2.0278985500335693,1.1977081298828125,-0.36042124032974243
1591974252244529153,positive,1.1075626611709595,1.8139984607696533,0.33854347467422485
1591974253741903872,neutral,2.5508716106414795,2.013352155685425,-0.6061075329780579
1591974259601154052,negative,1.3200249671936035,-0.505918562412262,2.0436344146728516
1591974260444397568,neutral,0.9996169805526733,0.5149280428886414,0.08189848810434341
1591974262725906433,neutral,1.3143739700317383,0.2383408546447754,0.7748964428901672
1591974263627878402,neutral,1.668057918548584,-0.40254414081573486,1.6129854917526245
1591974265859235840,negative,0.8496800661087036,-0.8456217646598816,3.151522159576416
1591974266870038528,negative,1.5130109786987305,-1.0917495489120483,2.4855947494506836
1591974268128067585,neutral,1.4238351583480835,0.5867331624031067,0.36736294627189636
1591974269298380800,neutral,1.9383454322814941,1.2073142528533936,-0.27727219462394714
1591974271752208384,neutral,1.1851727962493896,0.3953825831413269,-0.031183825805783272
1591974275250270208,neutral,1.4767347574234009,-0.11268068104982376,1.4034343957901
1591974275795537920,neutral,1.7077155113220215,-0.5498573184013367,1.4119172096252441
1591974276097531904,negative,1.6838524341583252,-0.7848436832427979,1.697686791419983
1591974276173025280,neutral,1.668057918548584,-0.40254414081573486,1.6129854917526245
1591974276193730562,negative,0.24159805476665497,-0.11440511792898178,1.4119527339935303
1591974277586522114,neutral,1.0421271324157715,0.655246376991272,0.6564429402351379
1591974280505475072,neutral,2.204463243484497,0.18303820490837097,-0.3586867153644562
1591974281818537985,positive,1.2328128814697266,4.064427375793457,-0.7712735533714294
