Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595495714657865742,negative,1.490719199180603,-0.20732617378234863,1.5662542581558228
1595495858799316999,neutral,1.9854037761688232,0.208463653922081,0.8507623672485352
1595492423370670080,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595492950535987201,positive,0.5492361187934875,0.6060249209403992,0.5978607535362244
1595493121558814722,negative,1.2079212665557861,-0.7112957835197449,1.269019365310669
1595493244036685826,negative,1.153773546218872,-0.3390786349773407,2.122201442718506
1595493812398395392,negative,1.2185554504394531,-0.606275737285614,2.3331494331359863
1595494298220466176,neutral,1.9914727210998535,0.11991741508245468,0.7152897715568542
1595494754829099016,negative,1.1242786645889282,-0.625984251499176,2.309000253677368
1595494960148713483,neutral,1.382345199584961,0.13852500915527344,1.2393685579299927
1595495006357291008,neutral,0.8308677673339844,0.31883156299591064,0.8280762434005737
1595495076179886080,negative,0.27283498644828796,0.5150102972984314,1.7083481550216675
1595495229150449668,negative,1.4516712427139282,-1.1057630777359009,2.288116931915283
1595495377884647425,neutral,0.8721438050270081,0.7403016686439514,0.646693766117096
1595495466208497664,negative,0.4457480013370514,0.36638063192367554,2.399068832397461
1595495785457717261,negative,0.43946415185928345,0.03678641840815544,2.707089900970459
1595495957663203328,negative,1.2345980405807495,-0.9891578555107117,2.456914186477661
1595496339135205393,negative,0.7721997499465942,-0.9548037648200989,2.851532459259033
1595496367752871936,negative,1.4516713619232178,-1.1057629585266113,2.288116455078125
1595496435943874560,neutral,1.3008928298950195,1.0536444187164307,-0.021999051794409752
1595496477107056640,negative,1.1676769256591797,-0.2929243743419647,1.2395480871200562
1595496487869448194,negative,1.1675760746002197,-1.1908667087554932,3.140141010284424
1595496555460583431,negative,0.8333362340927124,-0.6222108006477356,2.170621633529663
1595496704207380481,neutral,1.4431679248809814,1.1307276487350464,-0.0329015851020813
1595497073930952705,negative,0.43946409225463867,0.03678639605641365,2.707089900970459
1595497681413181441,negative,1.274208903312683,-0.8042057752609253,2.5217442512512207
1595498583784046592,negative,1.3753591775894165,-0.9141589999198914,2.8797953128814697
1595498769575026690,positive,0.26034677028656006,0.5423941016197205,0.16270944476127625
1595499015033933824,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595499077806002201,negative,1.0770633220672607,-0.15545883774757385,1.4371709823608398
1595499153525809153,negative,1.4516713619232178,-1.1057629585266113,2.288116455078125
1595499887197421568,negative,0.3387414216995239,-0.6057157516479492,2.7529990673065186
1595500179997827073,negative,1.274852991104126,-0.7216777801513672,1.9347383975982666
1595500602766737409,negative,1.127348780632019,-1.2798893451690674,3.2899231910705566
1595500962180960259,negative,1.2111051082611084,-0.04379502683877945,1.7307822704315186
1595501325244321792,negative,0.9795374274253845,-1.415098786354065,3.6029233932495117
1595502026515181568,neutral,1.3846380710601807,0.7628393769264221,0.9643590450286865
1595502055703121923,neutral,1.9303385019302368,-0.1627393662929535,0.9574453234672546
1595502225291415558,neutral,1.5473705530166626,0.14013011753559113,0.9464377164840698
1595502295726559232,neutral,1.440070390701294,-0.1659190058708191,1.2236398458480835
1595502382645145600,negative,0.7557316422462463,-0.19559001922607422,2.5948681831359863
1595502443441360926,neutral,1.0588618516921997,0.8480768203735352,-0.15726110339164734
1595502942676783128,negative,0.8739835619926453,-0.8136648535728455,2.9116461277008057
1595503071194656768,negative,1.7049630880355835,-0.38660645484924316,2.4451546669006348
1595503138794049539,negative,0.5712093114852905,-0.46596458554267883,1.9977612495422363
1595503164874276865,negative,1.4597402811050415,-0.9223405718803406,2.3430798053741455
1595503698523758592,negative,0.8739835619926453,-0.8136648535728455,2.9116461277008057
1595503760939356169,negative,0.87398362159729,-0.8136647939682007,2.9116463661193848
1595503793923293184,negative,1.36965811252594,-0.3749849200248718,1.5189908742904663
1595504050585632768,negative,1.4137932062149048,-1.3121554851531982,3.2762672901153564
1595504298741403649,negative,1.1609762907028198,-0.49797019362449646,1.9632771015167236
1595504387501301760,negative,0.9291772246360779,0.17620903253555298,1.4448416233062744
1595504430463565826,negative,0.4088069200515747,0.372100293636322,2.08678936958313
1595504609103327232,negative,1.2860374450683594,-0.21882221102714539,1.6725510358810425
1595504651952132099,negative,0.3324487507343292,-0.7652961015701294,2.7980048656463623
1595505044538986518,neutral,2.0395355224609375,1.9475281238555908,-0.3535596430301666
1595505177452285963,neutral,2.349138021469116,1.4973361492156982,-0.20716466009616852
1595505943571271701,negative,1.2805801630020142,-0.5967538356781006,2.147726535797119
1595506020478255104,neutral,1.3874632120132446,-0.22715577483177185,1.1514523029327393
1595506110030807041,negative,0.8167680501937866,-0.7086324691772461,2.4325461387634277
1595506399483932672,negative,0.8739835023880005,-0.8136647939682007,2.9116463661193848
1595507392636035072,negative,0.8739834427833557,-0.8136647939682007,2.9116463661193848
1595492377665232896,negative,1.0087977647781372,1.097592830657959,1.2654430866241455
1595492400289484815,neutral,1.5893012285232544,0.20815984904766083,0.6321786046028137
1595492402101473280,positive,1.1078240871429443,1.9759109020233154,-0.26992449164390564
1595492416278204421,neutral,1.8419818878173828,1.419040322303772,0.167948916554451
1595492425002528768,positive,0.3468688726425171,2.4453186988830566,0.21673895418643951
1595492428898832390,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595492444959035393,negative,1.094127893447876,-0.9614800810813904,2.653557538986206
1595492447496286209,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595492454404587520,neutral,1.6284230947494507,0.055951133370399475,0.897451639175415
1595492482061635594,neutral,1.6232575178146362,0.3170872926712036,1.1517976522445679
1595492482476752896,neutral,1.8928542137145996,-0.3638538122177124,1.6517670154571533
1595492503502946307,neutral,1.5893012285232544,0.20815983414649963,0.6321786046028137
1595492521165131790,negative,0.924618124961853,-0.42630234360694885,1.9351239204406738
1595492523098705930,neutral,1.5893012285232544,0.20815983414649963,0.6321786046028137
1595492540228464640,neutral,2.0825564861297607,1.033493161201477,-0.23731692135334015
1595492563372642305,negative,0.924618124961853,-0.4263022840023041,1.9351240396499634
