Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589014707301941249,negative,1.0261565446853638,-0.5581215620040894,2.2921388149261475
1589014708341727232,neutral,0.8094899654388428,0.1585686057806015,0.23748818039894104
1589014710133100546,negative,0.48020845651626587,-0.9582542181015015,2.616797924041748
1589014710284087297,negative,0.5719234943389893,-0.35655638575553894,2.3140645027160645
1589014710388928512,negative,1.0140966176986694,-0.34106025099754333,2.118861198425293
1589014711038660608,positive,0.5474642515182495,1.7772265672683716,0.41485702991485596
1589014711831519232,neutral,2.3726587295532227,2.0264463424682617,-0.12433797866106033
1589014712041324545,neutral,2.6216421127319336,2.201037645339966,-0.6565706133842468
1589014713899569152,positive,2.5648224353790283,2.837522506713867,-0.33675581216812134
1589014714415468544,neutral,1.3480304479599,-0.13959819078445435,0.9213520288467407
1589014714524528640,negative,0.7637158036231995,-0.38322770595550537,1.8783977031707764
1589014714595803136,negative,0.7124380469322205,-0.9280795454978943,2.9973742961883545
1589014715090751489,negative,0.9155280590057373,-1.0788160562515259,2.8612232208251953
1589014715174629376,neutral,0.9261400103569031,0.07886075973510742,0.8935818076133728
1589014715820564481,negative,0.8126370906829834,-0.056090764701366425,2.2577033042907715
1589014715866701824,negative,1.282747507095337,-1.2083584070205688,3.160200357437134
1589014718072569856,negative,1.3984801769256592,-0.24708732962608337,1.6132358312606812
1589014718190333952,positive,0.460647851228714,2.3644344806671143,0.5478329658508301
1589014718332620800,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014719968743424,positive,0.5099315643310547,2.6809117794036865,0.04147538170218468
1589014721197658112,negative,0.9817336797714233,-1.002819299697876,2.7929632663726807
1589014721277362177,neutral,2.129124879837036,0.13512232899665833,0.613431990146637
1589014721294143489,negative,1.1968544721603394,-0.6702826619148254,2.240600109100342
1589014722544033792,negative,1.661374807357788,-0.8563715219497681,1.9453002214431763
1589014723265466368,positive,0.8012080192565918,1.7141250371932983,0.927471399307251
1589014723521318912,positive,1.3445760011672974,1.5183894634246826,0.29514750838279724
1589014723521318913,negative,0.9786650538444519,-0.6811814308166504,2.4112441539764404
1589014723806523392,negative,1.2614489793777466,-0.4807704985141754,2.2508761882781982
1589014725597499392,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014725920423937,negative,0.8170474171638489,-1.3207429647445679,3.805525064468384
1589014726058692608,neutral,1.7149336338043213,-0.45756223797798157,1.1955995559692383
1589014726239203331,neutral,1.6727044582366943,-0.1582232117652893,1.30315363407135
1589014728126308353,negative,1.0200320482254028,0.7159277200698853,2.0824637413024902
1589014728440893440,negative,1.1081690788269043,-0.5239508152008057,1.3960819244384766
1589014728676106240,negative,1.772629976272583,-0.6888408660888672,1.9815845489501953
1589014729275904001,negative,0.807278037071228,0.6414353251457214,0.9681768417358398
1589014729585881088,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014731284951040,negative,0.9786650538444519,-0.6811814308166504,2.4112441539764404
1589014731993456640,negative,1.2078535556793213,-1.0426993370056152,2.920802354812622
1589014732199329792,negative,1.6519289016723633,-0.5260643362998962,1.8051989078521729
1589014733113655296,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014733268877314,negative,0.7885589599609375,0.2547539174556732,1.7440451383590698
1589014733684092929,negative,1.3362910747528076,-1.2909070253372192,3.243195056915283
1589014734514552832,negative,1.2212393283843994,-0.8533483147621155,2.156062126159668
1589014734912688130,negative,1.119385004043579,0.23846057057380676,1.9642136096954346
1589014734946578432,negative,1.60139799118042,-0.9353539943695068,2.2511520385742188
1589014735265361920,negative,1.0107033252716064,-0.9936716556549072,2.5273845195770264
1589014735634444288,neutral,2.118239402770996,1.0352065563201904,-0.8205000758171082
1589014735810596866,neutral,1.8717687129974365,0.8444055318832397,0.5137202739715576
1589014736733376512,neutral,2.091566801071167,1.5546599626541138,0.02687142789363861
1589014736754311168,negative,0.8172837495803833,-1.2127035856246948,3.725008726119995
1589014737106636800,negative,0.5866829752922058,-0.9196087718009949,2.65885853767395
1589014737647734784,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014737949716481,negative,1.2445820569992065,-0.5586274266242981,2.2628045082092285
1589014738532708354,negative,1.048949122428894,-0.18672221899032593,1.7216641902923584
1589014738910216194,positive,0.6771624088287354,1.256070852279663,-0.04007938504219055
1589014739103150080,positive,0.7072488069534302,1.0852991342544556,0.7270728349685669
1589014739429969921,negative,0.9506710171699524,0.3996939957141876,1.3578917980194092
1589014739522580480,negative,1.119385004043579,0.23846057057380676,1.9642136096954346
1589014740868685824,neutral,1.5251727104187012,0.4280807077884674,-0.08647029846906662
1589014742034972672,negative,0.9506710171699524,0.3996939957141876,1.3578917980194092
1589014742232096769,negative,1.0764105319976807,-0.3492223024368286,2.139416456222534
1589014743448453120,neutral,2.8434205055236816,2.426140308380127,-1.0226503610610962
1589014744065019905,negative,1.4502640962600708,-0.4988810122013092,2.05478835105896
1589014745717575680,negative,1.2425603866577148,-0.7442356944084167,1.7471576929092407
1589014747143606274,neutral,1.3653005361557007,0.15616768598556519,1.1242278814315796
1589014748896665606,negative,1.012510061264038,-0.06680003553628922,1.4300994873046875
1589014749940850689,negative,0.9799327850341797,0.01412995159626007,1.380197525024414
1589014750008348673,neutral,2.384390115737915,0.0841716006398201,0.8170332312583923
1589014750482280449,negative,0.8680623769760132,0.7163527011871338,0.9126194715499878
1589014751254020096,positive,1.116999864578247,3.030649185180664,0.0359114408493042
1589014751732195328,negative,1.3649729490280151,-1.2973157167434692,3.121537923812866
1589014752134856705,positive,2.524085521697998,2.527876615524292,-0.435159832239151
1589014752206159872,neutral,2.055889129638672,-0.46609780192375183,0.8452962636947632
1589014753313456128,positive,2.1189262866973877,3.5681264400482178,-1.2884563207626343
1589014754047438848,negative,0.9786650538444519,-0.6811814308166504,2.4112441539764404
1589014757960740864,neutral,2.8554208278656006,1.7589164972305298,-0.6556797027587891
1589014758313037826,neutral,2.111180067062378,-0.9254245162010193,1.8571903705596924
1589014758556327936,neutral,1.6013264656066895,-0.49772825837135315,1.222543478012085
1589014759189323776,neutral,2.428420066833496,0.24439632892608643,0.3619459569454193
1589014760523452417,neutral,2.129124879837036,0.13512232899665833,0.613431990146637
1589014761718841344,neutral,1.127928376197815,0.39674195647239685,0.5666829943656921
1589014762960347137,neutral,1.6091673374176025,-0.13368049263954163,1.184486746788025
1589014763002290176,neutral,0.9102270603179932,0.3209799528121948,0.6335479021072388
1589014763186851841,positive,2.5648224353790283,2.837522506713867,-0.33675581216812134
1589014763572711425,negative,0.9633356928825378,-1.1046702861785889,2.8613531589508057
1589014763602055170,negative,1.29758620262146,-0.8821005821228027,2.3194026947021484
1589014763941810176,neutral,2.1223397254943848,0.2950911223888397,0.6823297142982483
1589014764596101120,neutral,2.62431263923645,0.18463480472564697,0.3354381322860718
1589014765250437120,neutral,1.7708035707473755,-0.4834209978580475,1.3819375038146973
1589014766248660993,negative,0.5859209895133972,-0.10360988229513168,1.4179723262786865
1589014768492609536,neutral,2.1257171630859375,1.2103649377822876,-0.20598649978637695
1589014768563945472,neutral,3.1733336448669434,0.6567947864532471,-0.11094542592763901
1589014769381830657,negative,1.1920759677886963,-0.8676614761352539,2.1710031032562256
1589014770229055490,negative,0.31572532653808594,0.6274922490119934,1.553572416305542
1589014771050979332,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014771105660928,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014772309454848,negative,1.2115561962127686,-1.124004602432251,2.8611109256744385
1589014773265362944,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014773324472320,neutral,1.9987423419952393,0.24285370111465454,0.9092259407043457
1589014774456930306,negative,1.629345417022705,-0.32792142033576965,1.8147389888763428
1589014774712795137,neutral,1.8757648468017578,0.2439165711402893,0.0867014229297638
1589014775987851264,negative,1.3005903959274292,-0.8797965049743652,2.4728431701660156
1589014776579080193,positive,1.3223609924316406,1.703913927078247,-0.11371026188135147
1589014776616988673,positive,2.041957378387451,2.0709660053253174,-0.17859987914562225
1589014777749450753,neutral,1.1491730213165283,-0.15298527479171753,0.7697013020515442
1589014779884376064,negative,1.3148245811462402,0.44341617822647095,1.6017454862594604
1589014780958085120,negative,0.7640112638473511,-0.5721258521080017,3.1143639087677
1589014781046165505,neutral,1.7689900398254395,-0.41950175166130066,1.5408825874328613
1589014781608230912,negative,0.6077349185943604,0.34030088782310486,1.6235443353652954
1589014782002151426,positive,1.7923848628997803,1.9062002897262573,-0.3830623924732208
1589014782224785409,negative,0.7260748147964478,-0.8896950483322144,2.987028121948242
1589014783159726081,negative,1.7635440826416016,-1.0052789449691772,1.9249088764190674
1589014783189291014,positive,2.5648224353790283,2.837522506713867,-0.33675581216812134
1589014783352664064,positive,2.5648224353790283,2.837522506713867,-0.33675581216812134
1589014783881523201,negative,1.1923322677612305,-0.3612903952598572,1.845302939414978
1589014783915094016,negative,1.114261269569397,0.9728888273239136,1.5130577087402344
1589014783965396994,negative,1.3618338108062744,-0.6144888401031494,2.1482930183410645
1589014784422588416,negative,1.4187146425247192,-1.1904255151748657,2.659963846206665
1589014786238709760,negative,1.2267624139785767,-1.3296003341674805,3.024359703063965
1589014786930417665,neutral,1.9717934131622314,-0.9560258388519287,1.5134971141815186
1589014787341824001,negative,1.3788570165634155,-0.7961864471435547,2.3763554096221924
1589014788642050049,negative,1.508708119392395,-1.2103078365325928,2.9354066848754883
1589014788713385985,negative,1.0274534225463867,0.07896175235509872,1.7996363639831543
1589014788914421762,negative,1.3993310928344727,-1.0421632528305054,2.4209868907928467
1589014789334110208,neutral,1.4592865705490112,0.636674165725708,-0.08995036780834198
1589014789988417539,neutral,1.5191256999969482,0.9881503582000732,0.043209366500377655
1589014790319603713,positive,1.8464139699935913,2.256565570831299,0.03280682489275932
1589014790584008706,negative,1.2795846462249756,-0.26519975066185,1.7501933574676514
1589014791246737409,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014791481589761,negative,1.307110071182251,-1.1513032913208008,2.8248982429504395
1589014791787778048,negative,1.5760375261306763,-0.5441920161247253,1.9856959581375122
1589014793444130816,neutral,1.4791468381881714,0.2784089148044586,1.0801279544830322
1589014793893314560,neutral,2.1004116535186768,0.45801669359207153,0.3693447709083557
1589014793922699264,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014793993977859,positive,1.657723307609558,4.656009197235107,-1.3393075466156006
1589014794778341376,neutral,2.1055965423583984,0.7162398099899292,0.39732807874679565
1589014795231141889,negative,1.5574973821640015,-0.38581132888793945,1.7398055791854858
1589014797592711169,negative,1.3903226852416992,-0.4036979377269745,1.7549794912338257
1589014798242836481,negative,1.6242523193359375,-0.9508135914802551,2.1574394702911377
1589014798930350080,negative,1.04976487159729,-1.068413496017456,2.5785577297210693
1589014799035568128,neutral,1.8879694938659668,-0.46978244185447693,1.6191587448120117
1589014799576600576,neutral,1.3070262670516968,1.0808244943618774,0.8347270488739014
1589014799605977088,neutral,2.3831968307495117,2.2326672077178955,-0.21590091288089752
1589014799626952704,negative,1.3361140489578247,-0.20477038621902466,2.3008639812469482
1589014800188997632,neutral,1.1954272985458374,0.49493759870529175,0.5805843472480774
1589014800658731008,negative,0.9577040672302246,-1.2182576656341553,3.2419278621673584
1589014800755228672,neutral,1.8561608791351318,1.1309964656829834,0.24094131588935852
1589014801283715072,negative,1.119385004043579,0.23846057057380676,1.9642136096954346
1589014801308856322,neutral,1.982331395149231,-0.021195314824581146,1.2059354782104492
1589014803649294336,neutral,0.8509376645088196,0.45608407258987427,0.6679553985595703
1589014806119739394,neutral,2.1992509365081787,-0.23245325684547424,0.8006104826927185
1589014806396571650,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014807486689280,negative,1.142920732498169,-1.1135978698730469,3.0505423545837402
1589014807604494336,neutral,1.3882359266281128,-0.06940778344869614,1.3194748163223267
1589014807998763011,negative,0.6253663897514343,-0.6185076832771301,2.6345577239990234
1589014809227710464,negative,0.8163831830024719,-1.1829216480255127,4.1436767578125
1589014809923944449,neutral,1.546462059020996,-0.7494316101074219,1.5031102895736694
1589014810712485889,neutral,1.5343515872955322,-0.092316173017025,1.466489553451538
1589014812046282752,negative,0.4831913411617279,0.595482587814331,1.2622512578964233
1589014812427943937,negative,0.14166168868541718,0.43162891268730164,1.1829530000686646
1589014812520239105,negative,0.6087785959243774,0.3606540858745575,1.7027363777160645
1589014816005705729,neutral,2.0533530712127686,-0.3897162079811096,1.4884196519851685
1589014818589380610,negative,1.5861129760742188,-0.9566636681556702,2.0461807250976562
1589014818761355264,negative,1.3988791704177856,-0.14189797639846802,1.5312565565109253
1589014818891395073,negative,0.8571270108222961,-1.0996874570846558,3.0380241870880127
1589014820166455298,negative,1.361301064491272,-0.7521620392799377,1.8367555141448975
1589014820455866368,neutral,1.719145655632019,-0.7878184914588928,1.6804088354110718
1589014820703342592,negative,1.2197188138961792,-0.30027687549591064,1.7239840030670166
1589014820736466945,neutral,1.499104619026184,0.6429184675216675,0.670525848865509
1589014820812378114,negative,1.3849999904632568,-1.1738814115524292,2.8791778087615967
1589014820850135040,neutral,1.929335594177246,1.3065077066421509,0.030865713953971863
1589014822834044929,negative,1.0272678136825562,-0.5237743854522705,2.1633033752441406
1589014822976638977,negative,0.7637158036231995,-0.38322770595550537,1.8783977031707764
1589014825270915072,negative,0.7651959657669067,1.050708532333374,1.0910662412643433
1589014826239479809,neutral,1.6890414953231812,-0.5095767974853516,1.4421736001968384
1589014826759884800,neutral,1.224145531654358,0.006309881806373596,0.6356731653213501
1589014827636514816,neutral,1.8321802616119385,-0.34155741333961487,1.3850425481796265
1589014829104185344,negative,0.8911436200141907,-1.2360817193984985,3.232576847076416
1589014831482691584,negative,1.4686676263809204,0.0967886745929718,1.6206656694412231
1589014831872413696,negative,1.5701366662979126,-1.0209006071090698,2.2998876571655273
1589014831881150465,negative,1.428191900253296,-0.6703067421913147,2.185044288635254
1589014832866791426,positive,2.4976069927215576,2.774836540222168,-0.879005491733551
1589014833139437568,negative,1.335188388824463,-0.554306149482727,2.1314196586608887
1589014833730846722,negative,1.4114900827407837,-1.181145429611206,2.9481801986694336
1589014834523566081,negative,1.2361879348754883,-1.0445395708084106,2.725654363632202
1589014835727323136,negative,1.5861130952835083,-0.9566637277603149,2.0461807250976562
1589014835848937473,positive,2.524085521697998,2.527876615524292,-0.435159832239151
1589014836121313281,positive,1.3348692655563354,1.6425200700759888,0.29205572605133057
1589014836322611200,neutral,2.9046144485473633,-0.43645480275154114,1.0750170946121216
1589014836406800384,neutral,1.7497986555099487,0.5411487817764282,0.5473750829696655
1589014837547642880,negative,1.3849999904632568,-1.1738814115524292,2.8791778087615967
1589014838109704193,neutral,1.4639884233474731,-0.28605523705482483,1.0028386116027832
1589014839132766208,neutral,1.593008279800415,0.781518280506134,0.5635408163070679
1589014840290725888,negative,1.3168036937713623,-0.8635770082473755,2.3834846019744873
1589014840403951618,negative,0.6760572195053101,-0.3058431148529053,2.1044273376464844
1589014840584331266,neutral,1.8049718141555786,-0.3018975853919983,1.0868781805038452
1589014841792266242,negative,1.224636435508728,-0.6678450107574463,1.9204509258270264
1589014841972269056,negative,1.0547540187835693,-0.974869966506958,2.633922815322876
1589014843830378496,negative,1.3494688272476196,-0.7441837787628174,1.833831787109375
1589014844233355264,positive,1.6577234268188477,4.656009197235107,-1.3393079042434692
1589014844380172288,negative,0.939980149269104,-0.07460763305425644,1.5713340044021606
1589014844648624128,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014845172908032,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014845248376832,neutral,1.47413969039917,0.11325423419475555,1.3203190565109253
1589014846053359617,positive,1.7539981603622437,3.335574150085449,-0.45918458700180054
1589014846674128897,negative,1.6411384344100952,0.05001786723732948,1.6645452976226807
1589014846720610306,neutral,1.9717934131622314,-0.9560258388519287,1.5134971141815186
1589014847097708545,negative,0.7637158036231995,-0.38322770595550537,1.8783977031707764
1589014847349755907,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014848301830144,negative,0.6077349185943604,0.34030085802078247,1.6235443353652954
1589014848435691520,neutral,1.9543603658676147,-0.6462134122848511,1.2189468145370483
1589014850243801089,neutral,2.366783380508423,0.5002991557121277,0.5010530352592468
1589014850381836288,neutral,1.3961472511291504,1.070687174797058,0.19369469583034515
1589014850747125760,positive,1.8109647035598755,2.261002779006958,-0.4717048406600952
1589014850956500993,negative,1.0464441776275635,-0.9965103268623352,2.666818618774414
1589014851237486592,neutral,1.6091673374176025,-0.13368049263954163,1.184486746788025
1589014852613574657,positive,2.524085521697998,2.527876615524292,-0.435159832239151
1589014853347598337,positive,0.8493378162384033,3.6156105995178223,-0.5533437132835388
1589014853884469248,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014854085783553,negative,0.8334288597106934,-0.866317868232727,2.3292486667633057
1589014854534590464,positive,0.5644323825836182,2.879368543624878,0.29313158988952637
1589014855629307905,negative,1.0764106512069702,-0.34922224283218384,2.139416456222534
1589014855960625153,neutral,1.4160704612731934,1.0933616161346436,0.42291757464408875
1589014855968731136,neutral,1.6013264656066895,-0.4977283775806427,1.222543478012085
1589014856778354693,negative,0.8946133255958557,-0.12671813368797302,1.2370189428329468
1589014857109868544,neutral,1.1836037635803223,-0.06855034083127975,0.7722983956336975
1589014857525137408,neutral,1.658186435699463,0.07275015115737915,1.114996314048767
1589014858221391872,negative,1.122702717781067,-0.7619562149047852,2.410273551940918
1589014859072819200,neutral,1.9814622402191162,1.2999247312545776,0.32561787962913513
1589014859366412288,negative,1.4386579990386963,-0.5631250739097595,1.5894269943237305
1589014859689218048,negative,0.6710315942764282,0.14756245911121368,1.0452077388763428
1589014860398198784,negative,1.0202820301055908,-0.5547530651092529,2.1732370853424072
1589014860733747202,neutral,2.384390115737915,0.0841716006398201,0.8170332312583923
1589014860989628416,neutral,1.7497986555099487,0.5411487817764282,0.5473750829696655
1589014861820067840,negative,1.668461799621582,-0.5947914123535156,1.7175103425979614
1589014863875313664,neutral,2.83042049407959,-0.1245487853884697,0.7198446989059448
1589014864290512896,negative,0.6584240198135376,0.2902676463127136,1.2873773574829102
1589014864546013185,negative,0.8384729027748108,0.27954962849617004,1.471286416053772
1589014864584118272,negative,1.1525546312332153,-0.9051100611686707,2.2575337886810303
1589014864978407424,neutral,1.2351843118667603,-0.21498620510101318,0.9505198001861572
1589014865947291648,neutral,1.73470139503479,0.35399556159973145,0.7439149022102356
1589014866542690311,neutral,1.7953507900238037,0.7059570550918579,0.3128756582736969
1589014866773573632,positive,1.3085107803344727,4.227412223815918,-1.2314491271972656
1589014867519754242,negative,1.36250638961792,-1.1730387210845947,3.1332037448883057
1589014868442554369,neutral,1.4877431392669678,0.6004186272621155,1.0214579105377197
1589014870821056512,negative,0.7874563932418823,-0.8385899066925049,2.9923057556152344
1589014871349526529,neutral,2.4838409423828125,0.3064359128475189,0.6770133376121521
1589014872691703810,negative,1.7635440826416016,-1.0052789449691772,1.9249088764190674
1589014873156919297,negative,1.2298016548156738,-1.2764716148376465,3.16322922706604
1589014874621095936,negative,0.7679924368858337,-0.8851533532142639,2.606198787689209
1589014875283640320,neutral,1.2855509519577026,1.0235745906829834,0.6513304710388184
1589014875304783876,negative,1.195131778717041,-0.42581745982170105,1.7482149600982666
1589014875493527552,negative,0.981964111328125,-0.11337210983037949,1.8071178197860718
1589014876361412609,negative,0.854996919631958,-0.9632769227027893,2.79903507232666
1589014876760203265,negative,0.5470118522644043,-0.007395423948764801,1.0260813236236572
1589014879297744897,negative,0.7693842649459839,0.11575674265623093,0.8480159640312195
1589014880337948673,negative,1.0599274635314941,0.43016260862350464,1.9690035581588745
1589014881680109569,neutral,2.1670916080474854,0.24674144387245178,0.6106129288673401
1589014882007265280,positive,0.967400074005127,1.2173653841018677,0.14247329533100128
1589014882439299072,negative,1.2005157470703125,-0.8820358514785767,2.3453242778778076
1589014883341045760,neutral,1.3799188137054443,0.10711918026208878,1.0486609935760498
1589014883697582081,negative,1.1208785772323608,0.20374010503292084,1.3391120433807373
1589014884502884353,neutral,1.473394513130188,0.16502605378627777,0.8246653079986572
1589014884800688129,negative,1.3708319664001465,-0.6008931994438171,1.4159599542617798
1589014885249454080,negative,1.1043410301208496,0.10338741540908813,1.4447418451309204
1589014885446615040,negative,1.3264851570129395,-0.5409746766090393,2.040515184402466
1589014887208218624,neutral,1.5178698301315308,-0.676612913608551,1.1891664266586304
1589014888005111810,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014888500072448,negative,1.5852220058441162,-0.767308235168457,1.8708112239837646
1589014889137569792,neutral,0.667073130607605,0.5957298278808594,-0.037149474024772644
1589014889313538049,neutral,2.1673595905303955,0.548591136932373,0.7009927034378052
1589014889330540544,negative,0.7603474259376526,-0.6053851246833801,2.2786848545074463
1589014889578004480,positive,2.5648224353790283,2.837522506713867,-0.33675581216812134
1589014889905152000,negative,0.7971217632293701,0.4215632379055023,0.8657293915748596
1589014890395897857,negative,1.1540076732635498,-0.5433192253112793,2.229323387145996
1589014891356110851,negative,0.6630139946937561,-0.4374631345272064,2.3240859508514404
1589014891826147328,negative,0.9786650538444519,-0.6811814308166504,2.4112441539764404
1589014891893231616,positive,0.4659528136253357,1.26728355884552,0.6681690216064453
1589014892471734273,negative,0.8758705854415894,-0.31731364130973816,1.9326685667037964
1589014893067653120,positive,1.2624541521072388,5.149344444274902,-0.6324909329414368
1589014893411241984,neutral,1.2727266550064087,1.2419451475143433,0.1653171330690384
1589014894908739587,negative,1.3608934879302979,-0.3547169864177704,2.0611894130706787
1589014895697465345,neutral,1.7149336338043213,-0.45756223797798157,1.1955994367599487
1589014896033026049,negative,1.1122850179672241,0.17365026473999023,1.3269870281219482
1589014897371009025,negative,1.0244641304016113,-0.22859057784080505,1.3562207221984863
1589014897438134272,negative,0.14354781806468964,-0.4028167128562927,2.04062557220459
1589014897643642880,neutral,2.2623977661132812,1.2050343751907349,-0.21783146262168884
1589014898084044800,negative,0.7679924368858337,-0.8851533532142639,2.606198787689209
1589014898750926848,negative,1.672603964805603,-1.074361801147461,2.068352699279785
1589014899207725056,negative,1.0582349300384521,-0.15700602531433105,1.8917561769485474
1589014899803717632,negative,0.7637158036231995,-0.38322770595550537,1.8783977031707764
1589014903637311488,negative,0.1621190458536148,-0.34840697050094604,2.061000347137451
1589014904853663744,negative,0.8911436200141907,-1.2360817193984985,3.232576847076416
1589014905252122624,neutral,1.4227588176727295,0.4491947591304779,0.5152009725570679
1589014905939976193,negative,1.3849999904632568,-1.1738814115524292,2.8791778087615967
1589014906543558656,neutral,2.193535327911377,0.1620558798313141,0.5548632740974426
1589014907085000704,neutral,2.11179518699646,-0.6571518778800964,1.8084112405776978
1589014908553035776,positive,0.894645094871521,1.5050848722457886,-0.09836723655462265
1589014909224124416,negative,1.1043410301208496,0.10338741540908813,1.4447418451309204
1589014909236305920,negative,1.6609280109405518,-1.0066269636154175,2.275801420211792
1589014909462794241,negative,1.3363544940948486,-0.7298358082771301,1.7091286182403564
1589014910918590464,negative,1.2269080877304077,-1.2877671718597412,3.217806577682495
1589014911111557120,neutral,1.8948843479156494,0.5752590894699097,0.2649189531803131
1589014912051052544,negative,1.2539435625076294,-1.4523628950119019,3.5924923419952393
1589014912902520832,negative,1.1522376537322998,-0.7894355654716492,2.6058509349823
1589014914668310529,negative,1.3168036937713623,-0.8635770082473755,2.3834846019744873
1589014914903203840,negative,1.3168036937713623,-0.8635770678520203,2.3834846019744873
1589014915372961792,negative,0.5123209953308105,0.25630348920822144,2.091364622116089
1589014916052443136,negative,1.0012273788452148,-0.1980452537536621,1.2846965789794922
