Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594543428448067584,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594543693989642241,negative,1.5119720697402954,-0.5209577679634094,1.685072422027588
1594543998009372672,positive,1.4116876125335693,1.525223731994629,0.08800753951072693
1594544027298209792,negative,0.7501170635223389,0.10754704475402832,2.0086302757263184
1594545411913572352,negative,1.5310564041137695,-0.9985555410385132,1.9382230043411255
1594545538627604480,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594545967159980033,negative,0.5304200649261475,-0.9045370817184448,3.9271433353424072
1594546712684756992,negative,1.0240683555603027,-1.1579351425170898,3.0158512592315674
1594546890007199744,negative,0.8981932401657104,-1.153387427330017,3.0886518955230713
1594547239934103553,neutral,1.534929871559143,0.42175328731536865,-0.32095620036125183
1594548036646178821,negative,1.299981713294983,-0.18765631318092346,1.3023024797439575
1594548503379791873,negative,0.9843122959136963,-0.5644508004188538,1.8838906288146973
1594548791624998913,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594549154176733185,negative,1.0240685939788818,-1.1579350233078003,3.0158512592315674
1594551413170135040,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594551526907072512,neutral,1.5794939994812012,0.03742219880223274,0.7070005536079407
1594551932299116544,positive,1.6581279039382935,1.6726722717285156,-0.17491120100021362
1594552504443817984,negative,1.7735347747802734,-0.8222067952156067,2.030956268310547
1594541112651227136,neutral,2.652259111404419,0.7526124715805054,0.3674328923225403
1594541134491320320,negative,1.0066105127334595,-0.7630947828292847,1.92552649974823
1594541159140974592,neutral,2.9420418739318848,1.8214634656906128,-0.7756160497665405
1594541179432992769,negative,1.5959771871566772,0.10892429202795029,1.6922358274459839
1594541186022199298,neutral,1.315863013267517,1.001924753189087,0.14514043927192688
1594541204363886593,neutral,2.1039419174194336,1.1505860090255737,0.16673912107944489
1594541343165906944,neutral,1.6204999685287476,1.1453019380569458,0.07546646147966385
1594541361071624194,neutral,2.141721248626709,-0.06850434094667435,0.7092990279197693
1594541414670475264,negative,1.235854983329773,-0.15786230564117432,1.821919560432434
1594541444156559360,negative,1.409925937652588,-1.011902928352356,2.575939655303955
1594541560066105344,neutral,2.460975170135498,-0.10057414323091507,0.722762942314148
1594541648952045568,neutral,2.0391836166381836,1.6926764249801636,-0.44074708223342896
1594541656287895552,neutral,2.0111145973205566,0.8670582175254822,0.1461772322654724
1594541681935802368,neutral,1.7894697189331055,-0.23914477229118347,1.0652472972869873
1594541805000859648,neutral,2.036630868911743,0.8579176664352417,0.25759246945381165
1594541842854744065,neutral,1.6204999685287476,1.1453019380569458,0.07546646147966385
1594541943278931969,neutral,1.787697434425354,1.250370740890503,-0.1940184086561203
1594541950379917312,neutral,2.460975170135498,-0.10057420283555984,0.7227630019187927
1594542030138789888,neutral,2.052677869796753,0.33739084005355835,0.713948130607605
1594542111935930368,neutral,2.460975170135498,-0.10057414323091507,0.722762942314148
1594542245877018624,negative,1.409925937652588,-1.011902928352356,2.575939655303955
1594542254676393987,neutral,2.460975170135498,-0.10057414323091507,0.722762942314148
1594542336050085889,neutral,1.7894697189331055,-0.23914477229118347,1.0652472972869873
1594542340215037953,neutral,2.036630868911743,0.8579176664352417,0.25759246945381165
1594542343579144194,neutral,1.48114013671875,1.432208776473999,0.2662745416164398
1594542344497696768,neutral,1.7894697189331055,-0.23914477229118347,1.0652472972869873
1594542417973084163,neutral,2.8707830905914307,2.1260461807250977,-0.9859542846679688
1594542425447731200,neutral,2.0793418884277344,1.6246544122695923,-0.68719482421875
1594542473623506944,neutral,1.6535429954528809,-0.27831611037254333,1.320379614830017
1594542476156715009,neutral,2.0659666061401367,-0.2256370484828949,0.5549147725105286
1594542569484083200,neutral,2.460975170135498,-0.10057414323091507,0.722762942314148
1594542632272805889,neutral,1.4213556051254272,0.03070741891860962,0.500575602054596
1594542727277867010,negative,0.2345239371061325,0.03353505954146385,2.0708982944488525
1594542828092260352,neutral,2.036630868911743,0.8579176664352417,0.25759246945381165
1594542829077946369,neutral,2.460975170135498,-0.10057414323091507,0.722762942314148
1594542962553524225,negative,0.7756710052490234,-0.04787542670965195,1.801954746246338
1594542995646332933,negative,1.406846523284912,-0.43609604239463806,1.6747024059295654
1594543031071670272,negative,0.9468070864677429,-0.3250240683555603,1.4656267166137695
1594543056635789312,negative,1.3650741577148438,-0.6812256574630737,1.8686485290527344
1594543091889090561,negative,0.3495067059993744,-0.08086881786584854,2.0959181785583496
1594543100311097344,neutral,1.347872257232666,-0.03859337419271469,0.8341817855834961
1594543126492110849,negative,0.5698303580284119,-0.6128594279289246,2.4217655658721924
1594543209312849920,negative,1.409925937652588,-1.011902928352356,2.575939655303955
