Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591432085562355713,negative,1.6669124364852905,-0.5365267992019653,1.7755240201950073
1591432524454105089,positive,0.29362010955810547,0.7596443891525269,0.4388978183269501
1591435863044816897,neutral,0.5408807396888733,0.17500600218772888,0.19646286964416504
1591437096296022018,neutral,1.0426229238510132,0.6302446722984314,0.7139851450920105
1591437177418055680,positive,0.7426013946533203,1.0844589471817017,0.6544196605682373
1591438664466403328,negative,0.05844017490744591,-0.031001590192317963,1.0934480428695679
1591438668677656578,negative,0.8119535446166992,0.10180150717496872,2.475163459777832
1591438669969518594,negative,1.6573171615600586,-0.48952558636665344,1.7237201929092407
1591439331667116034,negative,0.7305557131767273,-0.726213812828064,2.8891029357910156
1591439698077298692,negative,0.6906008720397949,-0.9478314518928528,3.36326265335083
1591440153121153024,negative,0.4350491464138031,-0.9441370368003845,4.288168430328369
1591440578767884290,negative,1.6573172807693481,-0.48952558636665344,1.7237201929092407
1591440918166798337,negative,1.6573171615600586,-0.48952558636665344,1.7237201929092407
1591441694670852097,negative,1.3941246271133423,-1.056682825088501,2.79707932472229
1591441880419827717,neutral,1.0438885688781738,0.4543989598751068,0.6439865231513977
1591442658937180161,neutral,1.5213969945907593,-0.7504636645317078,1.4388997554779053
1591443134646341632,positive,0.8113420605659485,2.3531250953674316,0.41856884956359863
1591443449517342720,negative,0.7790358662605286,0.13865824043750763,1.661002278327942
1591443653834440705,negative,1.3198171854019165,-0.7787202000617981,2.796926975250244
1591443887620751361,negative,0.8224442601203918,-0.9527937769889832,2.982309103012085
1591443967274631172,neutral,1.3244203329086304,1.1696659326553345,0.1902359426021576
1591444431672348672,negative,0.80146324634552,-0.8875740766525269,3.014941930770874
1591444657237815296,neutral,1.3244202136993408,1.169665813446045,0.19023597240447998
1591430612682158080,positive,1.7284876108169556,2.0885512828826904,-0.5961849093437195
1591430613214502913,negative,1.2458473443984985,-0.3430086076259613,2.548099994659424
1591430613726334977,negative,1.5018342733383179,-0.22070112824440002,1.6807585954666138
1591430613864701953,negative,1.169877529144287,-0.5535011291503906,1.5205588340759277
1591430613977948166,neutral,1.3418245315551758,0.6183621287345886,1.0540615320205688
1591430614569439233,neutral,1.9707242250442505,-0.06640604883432388,0.6027392148971558
1591430615319998464,negative,1.3902432918548584,-0.2893303632736206,1.5449093580245972
1591430615647199232,positive,1.26817786693573,1.3841071128845215,0.28921911120414734
1591430616183996417,neutral,1.6716731786727905,0.24614903330802917,1.462741732597351
1591430616285089794,negative,1.1715025901794434,-0.5326470136642456,2.5678722858428955
