Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589711290188304384,neutral,2.6370604038238525,0.10601750761270523,0.15038804709911346
1589713318700548096,negative,1.0461863279342651,-0.337240606546402,1.887141227722168
1589713808188022784,negative,0.6365988850593567,-1.3691428899765015,4.11279821395874
1589714903417622530,negative,0.178909569978714,0.41676804423332214,0.8156866431236267
1589715394063110144,negative,0.9480728507041931,-1.1116228103637695,3.4132463932037354
1589717992681922560,negative,0.5993416905403137,-0.18195748329162598,1.6807923316955566
1589718021144449024,negative,0.6410946846008301,0.2940291464328766,1.9202159643173218
1589718677116493824,negative,0.7519629001617432,0.37073951959609985,2.1732213497161865
1589718884986167296,neutral,1.37103271484375,0.2569577395915985,0.6905551552772522
1589718955878273024,negative,1.1924035549163818,-0.5608221888542175,2.1987156867980957
1589719488941133824,negative,0.6299176812171936,0.006485298275947571,1.7360177040100098
1589719580062076928,negative,1.041766881942749,-0.7090111970901489,1.8597540855407715
1589720128379580419,neutral,1.9461973905563354,0.8689858317375183,0.00543973408639431
1589721101051236352,neutral,1.6785118579864502,1.5469765663146973,-0.4131030738353729
1589721627809710080,negative,0.8838796019554138,0.6460149884223938,1.0317779779434204
1589721988402413569,neutral,1.7985074520111084,0.014756441116333008,0.44934582710266113
1589722056807305216,negative,0.34844425320625305,0.12815037369728088,0.44978994131088257
1589722217172332544,negative,0.9873072504997253,-0.23190540075302124,1.3118959665298462
1589722219986706433,neutral,1.9720947742462158,1.2811787128448486,-0.156778946518898
1589722369572368384,neutral,0.6790695786476135,0.3094605505466461,0.410802960395813
1589722613794111488,neutral,1.9720948934555054,1.2811787128448486,-0.15677891671657562
1589722656630525952,negative,0.9092460870742798,-0.2513750195503235,1.8640742301940918
1589723266989821952,negative,0.9496497511863708,-0.45352134108543396,2.1897871494293213
1589723384249995264,negative,0.5307065844535828,0.13951987028121948,1.8862687349319458
1589724123198291969,negative,0.9873072504997253,-0.23190540075302124,1.3118959665298462
1589709270039560192,negative,1.0855789184570312,0.28644445538520813,1.1029052734375
1589709270169554945,negative,1.2664413452148438,-0.8077412843704224,2.5174319744110107
1589709270752563201,neutral,1.2470475435256958,-0.08377022296190262,1.2010074853897095
1589709270798696448,negative,1.7640994787216187,-1.1601037979125977,2.9379756450653076
1589709270861299712,neutral,1.6081712245941162,1.304733395576477,-0.09977004677057266
1589709270958100480,negative,1.0764144659042358,0.13518840074539185,1.1412813663482666
1589709271033581570,neutral,1.087968349456787,0.8835338354110718,1.0636100769042969
1589709271171665920,positive,1.1938315629959106,1.5861788988113403,0.3248112201690674
1589709271176036352,neutral,1.6248574256896973,0.28517013788223267,1.0130219459533691
1589709271230734336,negative,1.2541890144348145,-0.9283192753791809,2.825822353363037
1589709271247339522,positive,1.1607733964920044,5.525941371917725,-1.316649079322815
1589709271729676291,neutral,3.106102228164673,0.0450357086956501,0.8362739682197571
1589709271901536256,neutral,2.720089912414551,1.5761288404464722,-0.9085764288902283
1589709271952162818,neutral,1.9362883567810059,1.431637167930603,-0.6077719926834106
1589709272266510336,negative,1.218305230140686,-0.8089824318885803,2.073052406311035
1589709272312487936,negative,1.0159918069839478,-0.5220786929130554,1.9756720066070557
1589709272530976768,negative,1.8355482816696167,-1.1624736785888672,2.5181734561920166
1589709272819978240,neutral,1.6675670146942139,0.9252614378929138,0.19638755917549133
1589709272996200449,positive,2.3012211322784424,3.352598190307617,-0.6637200117111206
1589709273025708034,neutral,3.31746768951416,2.102417469024658,-1.0109765529632568
1589709273034260481,neutral,1.8640332221984863,1.0725208520889282,0.0731736496090889
1589709273403076608,negative,1.3633047342300415,-0.8152766823768616,2.122960090637207
1589709273512247297,neutral,1.5341918468475342,1.4135241508483887,0.3995966911315918
1589709273600524289,negative,0.40812432765960693,-0.45236918330192566,2.4017598628997803
1589709273654697984,neutral,2.1119120121002197,1.0448939800262451,0.6379857659339905
1589709273868939264,negative,1.0966222286224365,-0.7495848536491394,2.1123547554016113
1589709274166566913,neutral,1.665972352027893,0.09880983829498291,0.8589988350868225
1589709274393247746,neutral,2.1025476455688477,1.9344853162765503,-0.39751988649368286
1589709274422251521,neutral,3.3048810958862305,1.8036103248596191,-0.5631827116012573
1589709274481049606,negative,1.2088407278060913,-1.310734510421753,3.121222496032715
1589709274619338752,neutral,2.157928943634033,1.1315134763717651,0.6317629814147949
1589709274984239110,negative,1.4788490533828735,-1.3695029020309448,3.398059606552124
1589709275051741184,neutral,2.071619987487793,-0.7735682129859924,1.512362003326416
1589709275084922880,neutral,2.1056480407714844,1.5253474712371826,0.11223027110099792
1589709275206590464,positive,1.2681777477264404,1.3841071128845215,0.2892191708087921
1589709275429208064,negative,1.673331618309021,0.10609143227338791,1.747124195098877
1589709275647004673,negative,1.2118245363235474,-0.9702817797660828,2.7014646530151367
1589709275898777603,positive,1.8421146869659424,4.319944381713867,-1.225064992904663
1589709276549111809,neutral,1.264701247215271,1.0473740100860596,0.10258609056472778
1589709276628467713,neutral,1.536049246788025,0.013615511357784271,1.0784168243408203
1589709276699926528,neutral,1.5613800287246704,-0.38599273562431335,1.5221655368804932
1589709276758806529,neutral,2.447122097015381,0.44843989610671997,0.31800106167793274
1589709277207285761,negative,1.6084715127944946,-0.935850203037262,1.9008076190948486
1589709277228240897,negative,1.225968599319458,-0.9841265082359314,2.2939035892486572
1589709277538795520,neutral,1.7140450477600098,0.36008280515670776,0.7810508608818054
1589709277651820545,neutral,1.587524652481079,0.2068834900856018,1.4067766666412354
1589709277828370432,negative,1.2791459560394287,-0.3625991642475128,1.926387071609497
1589709277853372416,negative,0.30024948716163635,-0.3054129481315613,2.738149881362915
1589709278251999233,neutral,1.1961371898651123,0.9416607022285461,0.721673309803009
1589709278390018051,neutral,2.4328196048736572,1.4672725200653076,-0.6472087502479553
1589709278696407040,positive,1.3250017166137695,1.7568374872207642,0.4453558623790741
1589709279019294721,neutral,1.2844512462615967,1.0531145334243774,1.0978221893310547
1589709279107633154,negative,0.934823215007782,-0.3747185170650482,2.0311667919158936
1589709279212232705,neutral,1.3782728910446167,0.2326214611530304,0.5751780271530151
1589709279237488640,negative,1.1326462030410767,0.6034153699874878,1.2242379188537598
1589709279258243072,neutral,1.874149203300476,-0.408022403717041,1.2625380754470825
1589709279782633477,neutral,1.6406079530715942,1.6209070682525635,0.5615352392196655
1589709280411877379,positive,1.1197983026504517,3.867255449295044,-0.8150877356529236
1589709280684318722,neutral,2.468151092529297,1.047992467880249,1.2315775156021118
1589709281498001408,neutral,1.557115077972412,1.0196809768676758,0.05090579763054848
1589709281930133505,positive,0.5909565687179565,1.3378758430480957,0.8358498215675354
1589709282383384576,neutral,1.6051528453826904,-0.2036203145980835,1.2637968063354492
1589709282647633927,negative,0.896932065486908,-1.2155866622924805,3.1875360012054443
1589709283096203272,neutral,1.2038289308547974,0.7260745763778687,0.5053152441978455
1589709283230650368,negative,1.134190320968628,-1.220363736152649,3.0809507369995117
1589709283335507968,negative,0.9758857488632202,-0.935248076915741,2.740696430206299
1589709283406794757,neutral,1.3709975481033325,0.6249973177909851,0.47051629424095154
1589709283440005120,negative,1.3995591402053833,-0.6924958825111389,1.4008029699325562
1589709283700412416,neutral,2.487555742263794,0.2402856945991516,0.7063915133476257
1589709283742330880,negative,0.7326251864433289,-0.22895964980125427,2.2678020000457764
1589709284275027968,negative,0.9893743395805359,0.6358802318572998,1.8410923480987549
1589709284652482560,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589709284837056513,negative,0.9370928406715393,-0.4919693171977997,2.260716199874878
1589709285034184704,positive,0.7072486877441406,1.0852988958358765,0.7270728349685669
1589709285747224577,neutral,2.6247100830078125,1.6142216920852661,-0.5571315884590149
1589709285759811584,neutral,2.6247100830078125,1.6142216920852661,-0.5571315884590149
1589709288456364032,neutral,1.0933161973953247,1.0022958517074585,-0.2692071497440338
1589709288808800257,neutral,1.8658865690231323,1.3288809061050415,1.0830340385437012
1589709288809066498,negative,0.6418991684913635,-0.3420080542564392,2.7480082511901855
1589709288888483840,neutral,2.0472865104675293,2.0243399143218994,-0.508589506149292
1589709289337155584,negative,0.7179750800132751,0.310859352350235,1.505531668663025
1589709289530204161,positive,2.795569658279419,6.614980697631836,-2.503112554550171
1589709290352570369,positive,1.0027152299880981,5.9993510246276855,-1.5683612823486328
1589709290541285376,neutral,1.2686822414398193,0.9674177765846252,1.1005065441131592
1589709290650054662,neutral,2.463529348373413,1.9111759662628174,-0.147257998585701
1589709290692313088,positive,1.1158915758132935,1.5904548168182373,0.22339293360710144
1589709290977513472,neutral,1.614595651626587,0.17894624173641205,0.7317618727684021
1589709291107540993,positive,1.583915114402771,3.6795716285705566,-0.266989141702652
1589709291728297984,neutral,1.612405776977539,0.9943000674247742,0.6124894618988037
1589709291799224320,neutral,2.0134034156799316,0.045741841197013855,0.7230828404426575
1589709292349050882,negative,1.673331618309021,0.10609143227338791,1.747124195098877
1589709292663631875,positive,1.850290298461914,2.8911263942718506,-0.984615683555603
1589709293732798464,neutral,1.4331601858139038,0.1289248913526535,0.2743523418903351
1589709294181953536,neutral,3.0825066566467285,2.1692895889282227,-1.1295109987258911
1589709295251509248,negative,1.2175333499908447,-1.3461244106292725,3.4850783348083496
1589709295498964992,negative,1.0048924684524536,0.0644434317946434,1.5750337839126587
1589709296413118464,neutral,2.087301015853882,0.7576119899749756,0.10127213597297668
1589709297264791553,neutral,1.7995167970657349,-0.6605868935585022,1.6462618112564087
1589709297461891074,negative,0.9416440725326538,-1.174507975578308,3.295459032058716
1589709299093483520,positive,1.3166908025741577,1.6259548664093018,-0.24550823867321014
1589709299873239040,neutral,1.2782267332077026,-0.10734031349420547,0.8149662613868713
1589709300712476672,neutral,1.4602259397506714,1.292462944984436,0.8154316544532776
1589709301459083264,negative,1.0966222286224365,-0.7495848536491394,2.1123547554016113
1589709301714911233,neutral,1.6401464939117432,1.5305674076080322,-0.880118727684021
1589709302490714112,neutral,2.1423087120056152,1.519574761390686,-0.2037433534860611
1589709302566375424,neutral,2.1700596809387207,0.4057953655719757,0.5283191800117493
1589709303040344064,negative,0.7653434872627258,-0.756183385848999,2.016988754272461
1589709303640117249,negative,1.3879034519195557,-0.8333651423454285,2.1802072525024414
1589709304223137792,neutral,1.3135528564453125,0.3944511115550995,0.37479183077812195
1589709304554479616,negative,1.2829997539520264,-0.8098878264427185,2.2203714847564697
1589709304923557888,negative,1.3743282556533813,-1.113995909690857,3.338068962097168
1589709304973910016,negative,1.4396536350250244,-0.07308343797922134,1.4670196771621704
1589709305057771520,negative,1.180546760559082,-1.2734642028808594,3.183181047439575
1589709305447854080,neutral,1.3107802867889404,0.20694628357887268,1.2286243438720703
1589709305527533568,negative,1.1740927696228027,-0.7781206965446472,1.9833651781082153
1589709305682743296,neutral,1.9196001291275024,0.09303615242242813,0.9362233877182007
1589709306122801152,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589709306458304513,neutral,2.1789419651031494,0.6078420281410217,0.10619059205055237
1589709306592890880,negative,0.41724807024002075,0.2388824224472046,1.966021180152893
1589709306617896962,negative,1.1740927696228027,-0.7781206965446472,1.9833651781082153
1589709306680987648,neutral,2.214874267578125,0.3868493437767029,0.8325641751289368
1589709307381428224,negative,1.2731536626815796,-0.27854296565055847,1.569588541984558
1589709307859173377,negative,0.4977387487888336,-1.442836046218872,4.464785575866699
1589709307863388160,negative,1.1740927696228027,-0.7781206965446472,1.9833652973175049
1589709307964424194,neutral,1.2805979251861572,-0.1171218529343605,1.1891120672225952
1589709309348581379,negative,0.8903014063835144,0.5821468830108643,1.0395941734313965
1589709309528932352,neutral,1.6253514289855957,1.0357184410095215,0.023400194942951202
1589709309557977088,neutral,1.184496283531189,0.257841020822525,1.0740267038345337
1589709309864251392,positive,1.3223611116409302,1.703913927078247,-0.11371029168367386
1589709310145466369,negative,1.3745145797729492,-0.02744031697511673,1.6654893159866333
1589709310204026881,negative,1.2426059246063232,-0.7018723487854004,1.947275161743164
1589709310397140993,neutral,1.476163387298584,-0.011770263314247131,1.4089012145996094
1589709311604842509,neutral,1.571515679359436,0.45107123255729675,0.9957302212715149
1589709312385232898,negative,1.0045307874679565,-0.7929527759552002,2.9640512466430664
1589709312431362049,neutral,0.8557758331298828,0.596177875995636,0.8268121480941772
1589709313953914881,negative,1.3792136907577515,-0.9172196984291077,2.3755838871002197
1589709314419486720,negative,1.4649505615234375,-0.9484748840332031,2.2446746826171875
1589709315182845952,positive,1.0065944194793701,1.2951091527938843,0.3242993652820587
1589709315236978689,negative,1.097001075744629,-0.7288870215415955,1.9482293128967285
1589709315731910656,negative,0.5964624881744385,-1.0051440000534058,3.337831735610962
1589709316185292801,negative,1.3849998712539673,-1.1738814115524292,2.8791775703430176
1589709316260782080,neutral,2.1740307807922363,0.7487934827804565,-0.11346138268709183
1589709316432723969,negative,0.5694430470466614,-0.5550205111503601,2.774338960647583
1589709316465995776,negative,1.0479357242584229,-1.1705529689788818,3.1071128845214844
1589709316516622337,positive,1.794398546218872,3.5842349529266357,-1.0845314264297485
1589709316554358784,negative,0.9418034553527832,-0.9731624126434326,2.8779654502868652
1589709317284196353,positive,0.8332856893539429,3.231257677078247,0.024794772267341614
1589709317657464832,negative,1.3040580749511719,-1.166929841041565,2.7133355140686035
