Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592427704112275456,negative,1.3338749408721924,-0.7552241683006287,2.5966503620147705
1592428039715291138,negative,0.17673441767692566,-0.6359273791313171,2.2795040607452393
1592429373310763008,negative,1.1657874584197998,0.026593253016471863,1.4138327836990356
1592429508019515392,negative,1.6155017614364624,-0.7806859612464905,2.237757921218872
1592431326917165056,neutral,1.2601970434188843,-0.17402705550193787,1.250464916229248
1592432544615919617,negative,0.9852976202964783,-0.1606321930885315,2.3174326419830322
1592433475130642434,negative,0.5259528756141663,-0.9881728291511536,3.6206648349761963
1592433611047063552,negative,1.371205449104309,-0.7938458323478699,2.412034273147583
1592433696967372800,negative,1.2073757648468018,-0.33175739645957947,1.7705881595611572
1592433811249598465,negative,1.0756827592849731,-0.9918821454048157,2.4277093410491943
1592434075478167553,neutral,1.198207139968872,0.5588728189468384,0.9709130525588989
1592434109196173313,negative,1.5842143297195435,-1.1807303428649902,2.747990846633911
1592434758663168000,negative,1.5725892782211304,-0.10973697155714035,1.6033844947814941
1592435297874477056,neutral,1.028160810470581,0.576066792011261,0.38305771350860596
1592436096020803585,negative,0.6434899568557739,-0.25487759709358215,2.358356475830078
1592439817216077824,negative,0.9185385704040527,-1.0310747623443604,2.6165401935577393
1592440056543064065,negative,0.8581497073173523,-0.17359599471092224,2.165541172027588
1592440220548763651,negative,1.343061089515686,-0.9255232214927673,2.6536130905151367
1592440555480395777,negative,1.4417234659194946,-0.7874209880828857,1.813491702079773
1592441670104416259,positive,1.2877185344696045,1.8387236595153809,-0.23015381395816803
1592427179857661952,positive,1.2866787910461426,1.6171917915344238,-0.6777006387710571
1592427180209815553,negative,1.2473268508911133,-0.8469139337539673,2.118128538131714
1592427180868321281,positive,1.5029295682907104,3.293571710586548,-0.030104773119091988
1592427181514309637,negative,0.7695224285125732,-0.6905327439308167,3.1276021003723145
1592427182042664960,negative,1.7099525928497314,-0.6822715997695923,2.1432743072509766
1592427182709772288,neutral,1.1818865537643433,0.5711612105369568,1.0503679513931274
1592427183368118273,negative,1.2820591926574707,0.5915728211402893,1.2990360260009766
1592427183385227265,negative,1.3991519212722778,-0.7588725090026855,2.5672571659088135
1592427183569788928,negative,1.3926289081573486,-0.6068524122238159,1.5432460308074951
