Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595507618843611137,negative,1.1824545860290527,-0.7130173444747925,2.58353328704834
1595507716772040704,negative,0.8782901763916016,0.11007913947105408,1.8745545148849487
1595508248072933376,neutral,1.4196045398712158,0.0002110600471496582,0.39057713747024536
1595509169364340767,negative,1.2578049898147583,-0.8156003355979919,2.292632818222046
1595509314160328704,neutral,2.0373809337615967,-0.18283838033676147,1.440191388130188
1595510058246230016,negative,0.725965142250061,-0.8112180233001709,2.2274892330169678
1595510341072736257,negative,0.87398362159729,-0.8136647939682007,2.9116463661193848
1595510359758147618,negative,1.3696578741073608,-0.37498489022254944,1.5189909934997559
1595510504818151440,negative,0.10295732319355011,-0.1339021623134613,1.7432806491851807
1595510555103662106,negative,0.8383792042732239,0.1335310935974121,1.3899033069610596
1595510584371740673,negative,1.176072359085083,-0.5083172917366028,2.1549391746520996
1595510717675110400,negative,1.4635274410247803,-1.3665175437927246,3.547133684158325
1595510767314665472,negative,1.2339494228363037,-1.4129148721694946,4.0326247215271
1595511013721444356,negative,1.06216299533844,-1.033287525177002,2.595477819442749
1595511138359382055,negative,1.0726851224899292,-0.9909981489181519,2.4906716346740723
1595511139126808576,negative,0.28603169322013855,-1.136755108833313,3.6483397483825684
1595512102181302272,negative,1.0623310804367065,-0.8179572820663452,2.4060943126678467
1595512255390814208,neutral,1.4549084901809692,0.792019248008728,0.760790228843689
1595512372986318852,positive,1.0092483758926392,1.4418179988861084,0.4905919134616852
1595512446445359110,negative,0.320610374212265,0.49284839630126953,1.1278258562088013
1595512556629938176,negative,0.87398362159729,-0.8136647939682007,2.9116463661193848
1595512569510432778,neutral,1.6981860399246216,0.5804200768470764,0.6658475399017334
1595512610467680256,negative,1.3696578741073608,-0.37498489022254944,1.5189909934997559
1595513092888485888,neutral,1.727759599685669,0.3733692467212677,0.7072877287864685
1595513128233623565,negative,1.0855169296264648,-0.7038843035697937,2.395918369293213
