Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597289396130267136,neutral,2.215947151184082,1.4333912134170532,0.5077716708183289
1597289438467743745,negative,1.19857656955719,-1.0345356464385986,2.699115037918091
1597289547452514309,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1597289632307511297,negative,1.0834938287734985,-1.0871394872665405,2.920440912246704
1597289980174684160,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597290012466610178,neutral,0.8163493275642395,0.2652851939201355,0.4794542193412781
1597290059333763072,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597290420085862400,neutral,2.046677827835083,1.783396601676941,-0.33701515197753906
1597290628492120066,neutral,1.5804468393325806,-0.21345803141593933,1.4053547382354736
1597290754543493120,negative,0.9809953570365906,-0.8409468531608582,2.592122793197632
1597290980192882688,negative,1.539130687713623,-0.5127758383750916,1.9745157957077026
1597291199886667776,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597291268832649216,negative,1.6252706050872803,-0.639079213142395,1.905181884765625
1597291384457015296,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597291519827881984,negative,0.7290999293327332,-0.08861692994832993,1.3705134391784668
1597292390968328192,neutral,1.5775257349014282,0.24301591515541077,1.098178505897522
1597292430663258114,neutral,1.505798101425171,-0.051775820553302765,1.0807125568389893
1597293043358392320,negative,0.9763163924217224,-1.236495018005371,3.086073637008667
1597293115294904320,negative,0.8047193288803101,-0.2506750226020813,1.4353621006011963
1597293350235049984,negative,1.0184619426727295,-0.5888387560844421,2.115748643875122
1597293637053730816,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597293651415412736,negative,0.9384313821792603,-1.2469868659973145,3.474179744720459
1597294132539453440,neutral,1.4894441366195679,-0.022278547286987305,0.07010865211486816
1597294172654178306,negative,1.3328375816345215,-0.48482683300971985,1.9158586263656616
1597294209396264961,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597294338668912641,negative,0.8740981817245483,-0.0961596742272377,1.450391411781311
1597294832254582785,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597295760303075328,negative,0.8740981221199036,-0.09615964442491531,1.4503912925720215
1597295787444416513,negative,1.7718491554260254,-0.9043170809745789,1.8164082765579224
1597296097009238016,negative,0.7980549931526184,-0.4399382174015045,2.0522711277008057
1597296281801887744,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597296709553754115,positive,1.278972864151001,1.5827120542526245,0.10810375213623047
1597297075418324992,negative,1.0982292890548706,-0.5708067417144775,2.0347373485565186
1597297218595479552,negative,0.5305366516113281,-0.055707432329654694,2.024160385131836
1597297332818972672,neutral,0.7656295895576477,-0.1404820680618286,0.7353941202163696
1597297766979751936,negative,1.539130687713623,-0.5127758383750916,1.9745157957077026
1597297892645285894,positive,1.278972864151001,1.5827120542526245,0.10810375213623047
1597297933359030273,negative,1.30363929271698,-1.1157097816467285,2.5639004707336426
1597298141132640257,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597298294534840322,negative,1.539130687713623,-0.5127758383750916,1.9745157957077026
1597298593400262656,neutral,1.3825297355651855,-0.035512082278728485,1.2330800294876099
1597298726527127552,neutral,1.56745445728302,-0.038088299334049225,1.2124323844909668
1597298764569804801,negative,0.38595160841941833,0.3260565996170044,2.007581949234009
1597298974897057792,negative,1.6252706050872803,-0.6390792727470398,1.9051820039749146
1597299779180302337,neutral,1.56745445728302,-0.038088299334049225,1.2124323844909668
1597300295805333505,negative,1.0683555603027344,-0.6403326988220215,2.4635374546051025
1597300707149090816,neutral,1.441340446472168,-0.08308397978544235,0.8590942025184631
1597300785075060736,negative,0.8942283391952515,-1.012136459350586,3.283712148666382
