Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595561551276412929,neutral,1.6884922981262207,1.4648338556289673,-0.09628479927778244
1595552929804881920,negative,0.9648569226264954,-0.4520103633403778,2.4531986713409424
1595553069000966148,negative,1.0635496377944946,-0.8296778798103333,2.5289833545684814
1595553232763379715,negative,1.4156371355056763,-0.744574248790741,2.2220122814178467
1595553601195319297,neutral,0.748653769493103,-0.15487515926361084,0.6698749661445618
1595553853751320576,neutral,0.7694358825683594,0.31084591150283813,0.759615421295166
1595553862747885576,negative,1.1489660739898682,-1.1827545166015625,3.23962140083313
1595553948005457922,neutral,1.4189506769180298,-0.15721112489700317,1.1553294658660889
1595554639029899264,negative,0.87398362159729,-0.8136647939682007,2.9116463661193848
1595555900198199298,negative,0.9350302219390869,-1.039393663406372,3.1516544818878174
1595556007303819264,negative,0.6650190353393555,0.18170315027236938,1.2052555084228516
1595556717156536320,negative,0.17700840532779694,-0.2624838054180145,1.7387001514434814
1595557115048988672,negative,1.3636701107025146,0.23166272044181824,1.5042856931686401
1595557147617726470,neutral,1.764067530632019,0.07772567868232727,0.5609143376350403
1595558151302119424,negative,0.15580660104751587,0.10336585342884064,1.2202420234680176
1595558510875578368,positive,0.7906773090362549,1.5693881511688232,0.045123230665922165
1595558708914053120,neutral,1.379815936088562,-0.5446730852127075,1.269588589668274
1595558775120863232,neutral,0.6195445656776428,0.4688383936882019,-0.21227525174617767
1595558824660062208,negative,0.7762050628662109,0.18415546417236328,1.195605754852295
1595558869539123200,neutral,1.7353746891021729,0.8291239738464355,-0.2688943147659302
1595559001592307715,neutral,1.4950039386749268,0.7087374329566956,-0.2126142829656601
1595559227816562689,positive,0.6407822370529175,0.6862022876739502,0.3860287368297577
1595559329645858816,negative,1.289989948272705,-0.1965036690235138,1.6536678075790405
1595559465155182592,negative,0.778953492641449,-0.21677038073539734,1.656684160232544
1595559862313926656,negative,1.4336283206939697,-0.8187065124511719,2.1237077713012695
1595560197765881856,negative,0.7785394787788391,-0.3352017104625702,2.3223562240600586
1595560463873572864,negative,1.2700716257095337,-0.7194284200668335,1.5275861024856567
1595561244542619648,negative,1.0453616380691528,0.1832837462425232,1.3336687088012695
1595561375316713473,negative,1.3694077730178833,-0.7733644843101501,2.360836982727051
1595561538298863616,neutral,1.08378267288208,-0.21943426132202148,0.5561941266059875
1595562336949084161,negative,1.195671796798706,-1.1146739721298218,3.5636847019195557
1595562558081089543,negative,1.0236390829086304,-1.230870246887207,3.1559057235717773
1595563263038820352,negative,1.3561218976974487,-0.7763729095458984,2.1951518058776855
1595563380642787329,positive,0.2952587902545929,2.8423643112182617,0.576202392578125
1595563734038065152,negative,1.2081772089004517,-0.488150030374527,1.8661229610443115
1595563812287029248,neutral,2.024765968322754,1.0480245351791382,-0.13565482199192047
