Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594035217249050624,negative,0.7469534277915955,0.6247206330299377,1.8821899890899658
1594028107920740353,negative,0.21326616406440735,0.024576544761657715,1.7388845682144165
1594028793236422656,negative,0.8020343780517578,-1.0387145280838013,3.4360971450805664
1594029036191170560,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594029109495050242,negative,0.9792910218238831,-1.2603681087493896,3.288867235183716
1594029277636444180,negative,0.7298809885978699,-1.028106927871704,2.722569227218628
1594029279188172800,negative,1.1825580596923828,-1.1505316495895386,2.73980450630188
1594029870748680198,negative,0.6432288289070129,0.029326163232326508,1.7814735174179077
1594030411428290560,negative,1.421096682548523,-0.5213066935539246,2.13266921043396
1594030550955728897,negative,1.1825580596923828,-1.1505316495895386,2.73980450630188
1594030571134812160,neutral,1.7831844091415405,-0.36346516013145447,1.5410226583480835
1594031229355134979,neutral,1.7831844091415405,-0.36346516013145447,1.5410226583480835
1594032507787575296,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594033266373238785,positive,1.2538431882858276,1.4374604225158691,0.5602518916130066
1594033412087910402,negative,0.5370498299598694,-1.378861665725708,4.625391006469727
1594033633190449154,negative,0.8756991028785706,-1.5401723384857178,4.364531517028809
1594035013569646592,negative,1.2276793718338013,0.3116041421890259,1.2458571195602417
1594035581948170240,neutral,1.306605577468872,-0.3485075533390045,0.9548444151878357
1594035904406245378,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594036142277394433,neutral,1.2742606401443481,0.5755111575126648,0.8835846781730652
1594036891317604352,negative,1.4198071956634521,-0.9187739491462708,2.0478134155273438
1594038390030073856,negative,1.2538520097732544,-0.1445445716381073,1.5962456464767456
1594038875197841408,negative,1.4225856065750122,-1.0071134567260742,2.544149398803711
1594039029372420096,negative,1.3777923583984375,-1.1451627016067505,2.4199981689453125
1594039072208703489,negative,1.1010271310806274,-0.9037084579467773,2.934610366821289
1594039188785008640,negative,0.6604049801826477,0.6290698647499084,1.2733893394470215
1594039772472758272,negative,1.1458841562271118,-0.18648815155029297,1.8588330745697021
1594040805458841600,negative,0.8628658652305603,-0.32844871282577515,1.221232533454895
1594041542146199552,negative,0.4212266802787781,0.4725090265274048,0.7207818031311035
1594042222403813376,negative,1.313454508781433,-0.8403804898262024,2.356046438217163
1594042330973077511,negative,1.1526708602905273,-0.42458298802375793,1.8981082439422607
1594027861283074048,positive,0.5800135731697083,1.564454197883606,0.7984250783920288
1594027862977220608,negative,1.1017180681228638,0.17033568024635315,1.4851164817810059
1594027863228809216,negative,1.2503794431686401,-0.532402753829956,1.764111876487732
1594027864491376640,negative,1.143897294998169,-0.05047404021024704,1.3058900833129883
1594027864512692226,negative,1.2418136596679688,-0.6053574085235596,2.0653772354125977
1594027864709439489,neutral,0.8179516792297363,0.7373396158218384,0.07635245472192764
1594027865338966016,neutral,1.4437700510025024,1.3387901782989502,-0.7313596606254578
1594027865389121537,negative,1.5442272424697876,-0.3854224979877472,1.6196175813674927
1594027867947638785,negative,0.7619253396987915,-0.10368487983942032,2.7807602882385254
1594027868475908096,negative,1.0608519315719604,0.21803778409957886,1.8224657773971558
1594027870682087424,negative,0.47714564204216003,0.5191293358802795,0.5587489008903503
1594027871827243009,neutral,1.9033405780792236,1.4858860969543457,-0.44384846091270447
1594027874582859777,negative,0.8729162812232971,-0.11441462486982346,1.619801640510559
1594027876013277186,negative,0.7311450242996216,-0.2155129611492157,1.9397988319396973
1594027877116305409,negative,1.06085205078125,0.21803778409957886,1.8224657773971558
1594027877346877441,negative,0.8319355249404907,0.36207669973373413,1.3177218437194824
1594027881814003714,negative,0.4418282210826874,-0.0831528827548027,2.604480028152466
1594027882426552322,negative,1.0235639810562134,-0.6087068319320679,2.167842149734497
1594027883713929216,negative,0.892311155796051,0.23345288634300232,1.3086711168289185
1594027884225912832,positive,1.3908718824386597,1.5489095449447632,-0.06984815746545792
1594027884661723136,positive,0.21888111531734467,1.4580413103103638,0.5506011843681335
1594027885550895104,negative,1.0389117002487183,0.019685648381710052,1.756142020225525
1594027885865889792,positive,1.7366305589675903,6.168560028076172,-1.9295153617858887
1594027886931021830,positive,0.8745204210281372,0.9185808300971985,0.5444308519363403
1594027887375667200,neutral,1.3466202020645142,0.5865707993507385,0.7147073745727539
1594027889326186496,positive,0.767264187335968,5.654078960418701,-1.3914680480957031
1594027889942487042,negative,1.1613166332244873,0.23493441939353943,1.2283456325531006
1594027890529767425,negative,0.9859004616737366,-0.9566627740859985,2.5279111862182617
1594027891859378176,negative,0.67738938331604,-1.032882571220398,2.908212900161743
