Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587353748954787841,negative,1.3770782947540283,-1.2773892879486084,3.0767600536346436
1587353748967493635,negative,1.4844326972961426,-0.7691707611083984,1.5326836109161377
1587353750280482818,neutral,2.3592355251312256,-0.34441280364990234,0.8320926427841187
1587353750473146368,neutral,2.3983614444732666,0.607191801071167,0.11484891921281815
1587353750540324865,neutral,1.566656231880188,0.21190157532691956,1.5663139820098877
1587353750657720322,positive,1.1958550214767456,3.33077335357666,-0.4939361810684204
1587353751203024898,negative,1.0515822172164917,-1.2649401426315308,3.524631977081299
1587353751328903170,neutral,2.1653285026550293,-0.11084077507257462,1.2542451620101929
1587353751752388608,negative,1.3326319456100464,-0.5727945566177368,1.8801610469818115
1587353751785873408,neutral,1.230821967124939,0.24147826433181763,1.179578185081482
1587353752050274305,negative,1.022950530052185,-0.7258620858192444,2.200896739959717
1587353752075485184,negative,0.48000723123550415,-0.32785069942474365,2.3125526905059814
1587353752461344768,positive,1.7778116464614868,5.827132225036621,-1.2038949728012085
1587353752939515904,negative,1.5918067693710327,-1.0861953496932983,3.244283437728882
1587353753014964224,positive,2.914872646331787,4.034921646118164,-1.4886572360992432
1587353753400639488,negative,1.6976134777069092,0.2567165195941925,1.9563837051391602
1587353753635676164,neutral,2.7591638565063477,1.6455689668655396,-0.5439115762710571
1587353754063364096,negative,1.4690217971801758,-0.6163272857666016,2.064260959625244
1587353754185060352,negative,0.901899516582489,0.02775661274790764,1.4784822463989258
1587353754289831936,neutral,3.1751151084899902,2.721675395965576,-1.1519840955734253
1587353754554142720,neutral,1.765600562095642,0.2549217641353607,1.0732308626174927
1587353754617135104,negative,1.3734380006790161,-0.6819311380386353,1.4829720258712769
1587353754705068038,neutral,1.7449027299880981,0.4784981310367584,0.9272600412368774
1587353754814525442,neutral,1.1962804794311523,0.24812734127044678,1.0592838525772095
1587353755158073345,positive,0.7808036804199219,2.1393489837646484,0.4359806478023529
1587353755997052928,neutral,1.4803059101104736,0.941319465637207,0.6024150848388672
1587353756034895873,positive,1.8287657499313354,2.6576454639434814,-0.6334246397018433
1587353756072550401,positive,1.5987398624420166,2.0290751457214355,0.046945516020059586
1587353756093530112,negative,1.5663031339645386,-0.33382007479667664,1.6877650022506714
1587353757322399744,neutral,1.743087649345398,0.8141611218452454,1.2046964168548584
1587353757590859778,neutral,2.565727949142456,0.5116323828697205,0.6658031940460205
1587353758224158721,neutral,2.7654261589050293,1.7480039596557617,0.29321256279945374
1587353759306350592,positive,1.5918489694595337,5.895803928375244,-1.4315329790115356
1587353762892488705,neutral,1.5291422605514526,0.649611234664917,1.4542694091796875
1587353763114786816,positive,1.5839152336120605,3.6795711517333984,-0.2669890820980072
1587353764087926784,neutral,1.885345458984375,1.6976038217544556,-0.19999143481254578
1587353764272406528,negative,1.157516360282898,-0.019352324306964874,1.8987963199615479
1587353764440297473,neutral,1.3621618747711182,0.06845438480377197,1.3051739931106567
1587353765585223680,negative,1.3822879791259766,-0.6759814620018005,1.6909286975860596
1587353765778280452,neutral,1.206583857536316,-0.013685166835784912,1.0996856689453125
1587353766378061824,neutral,1.5189405679702759,-0.0888436958193779,1.5056532621383667
1587353766956711937,neutral,0.8491778373718262,0.454439252614975,0.6561089158058167
1587353766986219522,negative,1.1045207977294922,-0.48214951157569885,1.8529407978057861
1587353767145603073,neutral,1.8906700611114502,0.19906240701675415,0.6559865474700928
1587353768978423811,negative,1.2355287075042725,-0.4286870062351227,1.6945345401763916
1587353769129525248,negative,1.3822808265686035,-0.35187944769859314,1.7507297992706299
1587353769335046145,negative,0.8864952921867371,-1.2287908792495728,3.4533753395080566
1587353770165702660,positive,1.3131102323532104,2.2488210201263428,-0.39225587248802185
1587353770270240769,neutral,1.5987536907196045,-0.14596495032310486,1.5137333869934082
1587353770282860544,neutral,1.6744457483291626,1.2717187404632568,0.12005523592233658
1587353772417683457,neutral,1.3422770500183105,0.9234362244606018,0.0007986072450876236
1587353772468084738,neutral,1.4664275646209717,0.4676928222179413,1.1440688371658325
1587353773424386048,negative,1.34463369846344,-1.0291486978530884,2.354581594467163
1587353773588238338,negative,0.9401097297668457,-1.138529658317566,2.9701364040374756
1587353774007410688,negative,1.1432650089263916,0.3249497711658478,1.1603667736053467
1587353774217207808,negative,1.021726131439209,-1.011354684829712,2.6201508045196533
1587353775408570374,neutral,2.8667304515838623,2.377963066101074,-0.7392292618751526
1587353775731363841,neutral,1.7149296998977661,-0.25396645069122314,1.1737717390060425
1587353775865761792,neutral,1.1743159294128418,0.5997320413589478,0.7082048058509827
1587353776125624320,negative,1.1994572877883911,-0.08829990774393082,1.8512451648712158
1587353776205209601,negative,1.1994572877883911,-0.08829990774393082,1.8512451648712158
1587353776473636866,neutral,1.3736376762390137,0.6546685099601746,0.7505159974098206
1587353777421824000,neutral,2.8667304515838623,2.377963066101074,-0.7392292618751526
1587353778013044737,negative,1.500540018081665,-0.7784387469291687,2.145298719406128
1587353778277257216,neutral,1.8565126657485962,1.087135910987854,0.24964524805545807
1587353779246190593,negative,0.8239907026290894,0.18070738017559052,1.5068128108978271
1587353779741118464,neutral,1.8967640399932861,0.07882772386074066,0.9399400353431702
1587353780151939074,neutral,1.9550421237945557,-0.04929687827825546,0.7755305767059326
1587353780605132804,positive,1.1944164037704468,1.323600172996521,0.17345783114433289
1587353781133615104,neutral,1.6875571012496948,0.7526069283485413,0.3929852843284607
1587353781380997120,neutral,2.033374071121216,-0.9260793328285217,1.527784824371338
1587353781477441536,neutral,1.8865822553634644,-0.8561671376228333,1.6809840202331543
1587353781532037120,negative,0.30604615807533264,-0.32606229186058044,3.1789562702178955
1587353782190587908,negative,0.7330370545387268,-1.3922569751739502,3.948500871658325
1587353782408646656,neutral,1.6602660417556763,0.8737650513648987,0.4913186728954315
1587353782857469952,negative,0.5121999979019165,0.6654266119003296,1.2021297216415405
1587353783721418752,negative,1.445508360862732,-0.7756661772727966,2.129821538925171
1587353783809343489,positive,0.3606893718242645,2.451234817504883,0.506690263748169
1587353784879316992,neutral,1.898918867111206,-0.3432714641094208,0.8371450901031494
1587353785000665090,neutral,2.2426557540893555,-0.599778413772583,2.1901934146881104
1587353785734778880,neutral,1.6914749145507812,-0.2595878541469574,1.3264446258544922
1587353785944494080,negative,1.2051804065704346,0.6057969927787781,1.4705568552017212
