Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589800019204640768,negative,0.26464512944221497,-0.7438481450080872,3.1445398330688477
1589800815367426050,negative,0.9873072504997253,-0.23190543055534363,1.3118958473205566
1589802336742170624,negative,0.35098960995674133,-1.2571426630020142,4.278868198394775
1589803033915199488,negative,0.3707011640071869,-0.48789480328559875,2.7303528785705566
1589803287918055424,negative,0.7572526931762695,-0.7253451943397522,2.203810453414917
1589805565173444608,negative,1.2897142171859741,-0.5137713551521301,1.4646329879760742
1589805836058374145,negative,0.49027401208877563,-0.03455700725317001,0.9004545211791992
1589805951435304960,negative,1.1542398929595947,-1.038480520248413,2.3273866176605225
1589806146382356480,negative,0.975935161113739,-1.171440839767456,3.365326166152954
1589806221762396160,positive,1.0391348600387573,2.715841054916382,-0.4961445927619934
1589807335681454080,negative,1.516994595527649,-0.7466646432876587,1.7311142683029175
1589807535112192001,negative,0.8475176095962524,-0.9628047347068787,3.1241631507873535
1589808474611134464,negative,0.26464512944221497,-0.7438481450080872,3.1445398330688477
1589813583353114625,neutral,1.4344580173492432,0.6045179963111877,0.21893310546875
1589799867567992832,neutral,2.029998302459717,0.20569604635238647,0.5932416319847107
1589799867836145670,negative,1.2020756006240845,-0.6465232968330383,2.454348087310791
1589799868113256448,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799868700061697,neutral,2.136892795562744,-0.30209940671920776,1.6344596147537231
1589799868822073344,neutral,1.737911343574524,-0.8405792117118835,1.6617732048034668
1589799869505380352,negative,1.3707220554351807,-1.1248303651809692,2.5954458713531494
1589799870549921793,negative,0.5464299321174622,0.30284595489501953,1.1392370462417603
1589799871028285440,neutral,1.6766620874404907,-0.9063052535057068,1.6417529582977295
1589799871435141122,neutral,1.6024081707000732,1.0685961246490479,-0.5227547287940979
1589799874404691969,negative,1.1296579837799072,-0.7948173880577087,2.35968279838562
1589799874895417344,neutral,1.3016642332077026,0.5719995498657227,-0.17242448031902313
1589799875197243393,positive,1.430241584777832,4.260550498962402,-1.093210220336914
1589799875352436738,negative,1.1079165935516357,-0.02513451874256134,2.465991735458374
1589799875507589122,neutral,2.819742202758789,1.8859916925430298,-0.26862791180610657
1589799875612643328,neutral,1.8144162893295288,0.2340737283229828,0.6876813173294067
1589799875818160129,positive,1.5930343866348267,1.9993581771850586,0.005614986643195152
1589799875847544834,negative,0.7766499519348145,0.03583400323987007,1.5857406854629517
1589799875990159362,negative,1.0864988565444946,-1.0881656408309937,2.848451852798462
1589799876572823552,neutral,0.8094899654388428,0.1585686057806015,0.23748818039894104
1589799876635885568,neutral,3.1045422554016113,1.8087711334228516,-0.368939071893692
1589799877780832256,positive,1.2552117109298706,3.395172119140625,-0.2634395658969879
1589799878427021312,negative,1.4994714260101318,-0.48299655318260193,1.8717960119247437
1589799879848890368,neutral,2.2027976512908936,-0.9794915318489075,1.8032302856445312
1589799880704536577,negative,1.1834403276443481,-0.9293879270553589,2.089632749557495
1589799881610301442,negative,1.3730674982070923,0.005259253084659576,1.6870155334472656
1589799881614700545,neutral,1.386877179145813,0.7388726472854614,0.8409396409988403
1589799882122235906,neutral,1.6313836574554443,0.7463140487670898,0.54658043384552
1589799883103666176,negative,1.0907580852508545,-1.1894456148147583,2.9748659133911133
1589799885188263936,negative,1.1290150880813599,-0.8857354521751404,2.634493827819824
1589799886027120641,neutral,1.8793094158172607,-0.3055487275123596,1.0445289611816406
1589799886182313986,negative,0.6287622451782227,-1.0355968475341797,3.150993585586548
1589799886828212224,negative,1.4130122661590576,-0.42704901099205017,1.9928606748580933
1589799887394463747,negative,0.897513747215271,-0.5988258719444275,2.1498584747314453
1589799887620968448,neutral,2.6247100830078125,1.6142215728759766,-0.5571317076683044
1589799888447234051,negative,1.1699020862579346,-0.9261655211448669,2.600543975830078
1589799889399320576,neutral,2.353990316390991,0.16045495867729187,-0.2159477025270462
1589799889458040832,neutral,1.4103844165802002,1.0248591899871826,0.07118844240903854
1589799890162716672,negative,1.0670418739318848,-1.2959141731262207,3.6689083576202393
1589799890854739969,neutral,1.7247573137283325,1.0935683250427246,0.014024327509105206
1589799891370676226,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799892280492032,negative,1.413374662399292,-1.1637983322143555,2.88287091255188
1589799894432501760,negative,0.6279263496398926,-1.1390044689178467,3.6879804134368896
1589799895577550848,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799896252813313,neutral,1.7247573137283325,1.0935683250427246,0.014024327509105206
1589799896395444226,neutral,2.151442766189575,0.15088093280792236,0.5875145196914673
1589799897162997760,negative,1.5003150701522827,-1.0040825605392456,2.2400479316711426
1589799897838276608,neutral,1.434383511543274,0.8173814415931702,-0.44192177057266235
1589799898073169921,neutral,2.1897854804992676,0.392620712518692,0.37649551033973694
1589799898807164930,negative,0.2832150459289551,-0.054623283445835114,1.1597799062728882
1589799898966380549,neutral,1.7247573137283325,1.0935683250427246,0.014024327509105206
1589799899561762816,positive,1.0112789869308472,1.674574851989746,-0.18685586750507355
1589799901000790018,negative,1.1834403276443481,-0.9293879270553589,2.089632749557495
1589799901172731904,neutral,1.4332540035247803,1.0011155605316162,-0.6603619456291199
1589799901252456452,negative,0.9582510590553284,-0.9630083441734314,2.312434196472168
1589799901323403265,neutral,1.7247573137283325,1.0935683250427246,0.014024327509105206
1589799901348921344,neutral,1.7247573137283325,1.0935683250427246,0.014024327509105206
1589799901571198977,negative,1.1506799459457397,-0.45485255122184753,1.78672456741333
1589799902556479489,neutral,1.7279150485992432,0.12121932208538055,0.5415456295013428
1589799904272347136,positive,3.2632741928100586,4.786642551422119,-1.6904314756393433
1589799905337692162,negative,0.7397465109825134,-0.8995473980903625,3.194317102432251
1589799908315631616,negative,1.0197376012802124,-0.9188637137413025,2.3794591426849365
1589799908496019458,negative,1.8011866807937622,-0.9305148720741272,2.454540967941284
1589799910110470144,positive,1.3223609924316406,1.703913927078247,-0.11371029168367386
1589799912044363778,negative,0.3438342809677124,-0.8582313060760498,3.031511068344116
1589799912270503936,neutral,1.386344313621521,0.6591293811798096,-0.33960455656051636
1589799913176858627,positive,0.6600228548049927,1.5406746864318848,0.37005430459976196
1589799914480902144,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799916976893953,neutral,1.5337347984313965,0.5137394070625305,0.6863819360733032
1589799917127888896,positive,0.6461443901062012,2.404411792755127,0.6381916999816895
1589799917685727233,neutral,1.3439821004867554,-0.23473256826400757,1.1724421977996826
1589799919006535680,neutral,1.7247573137283325,1.0935683250427246,0.014024327509105206
1589799920533659648,neutral,2.221905469894409,1.3090628385543823,-0.3796502351760864
1589799921624182784,negative,0.8719414472579956,-0.8661292195320129,3.2935330867767334
1589799921628372992,neutral,0.8997066617012024,-0.25237712264060974,0.7540013194084167
1589799921863262208,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799923146403841,neutral,1.9170063734054565,-0.16815057396888733,0.4937520921230316
1589799923863560194,negative,1.4679343700408936,-0.8140116333961487,2.6950278282165527
1589799925306445824,neutral,1.596625566482544,0.38754934072494507,0.12888513505458832
1589799926116290560,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799926271463424,negative,1.1208086013793945,-1.1161820888519287,2.7028563022613525
1589799927261335554,negative,0.5472257733345032,0.10159019380807877,1.7820072174072266
1589799928708358144,negative,1.3028430938720703,-0.9043049812316895,2.0034773349761963
1589799929420992512,negative,0.5048317313194275,-0.21378573775291443,1.7213057279586792
1589799931031998464,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799931992485888,positive,0.19908493757247925,0.9391963481903076,0.23026759922504425
1589799932373843970,negative,1.1834403276443481,-0.9293879270553589,2.089632749557495
1589799934068342784,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799935217893377,neutral,1.2512211799621582,0.7615900039672852,0.921582818031311
1589799936220352512,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799937554141186,negative,0.45124951004981995,-0.6361408829689026,2.8138058185577393
1589799940586442752,neutral,1.7379112243652344,-0.8405792713165283,1.6617733240127563
1589799943870742528,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799947448508416,neutral,2.1897854804992676,0.392620712518692,0.37649551033973694
1589799948325122048,positive,1.115891456604004,1.5904545783996582,0.22339287400245667
1589799949193314304,negative,1.3796639442443848,-0.7964659333229065,1.731520414352417
1589799950371934209,positive,0.8438577651977539,1.4271526336669922,0.6886191964149475
1589799950744969216,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799951038828545,neutral,1.8789411783218384,0.951602578163147,0.584848940372467
1589799951194021888,neutral,2.2163236141204834,0.7919830679893494,-0.21902301907539368
1589799951227588608,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799952590721025,negative,1.6670352220535278,-0.43349912762641907,1.7515175342559814
1589799952972062721,negative,0.9582510590553284,-0.9630083441734314,2.312434196472168
1589799953731313665,neutral,1.7379112243652344,-0.8405792713165283,1.6617733240127563
1589799953899327488,neutral,1.162662386894226,0.17703667283058167,1.1198447942733765
1589799953970647040,neutral,3.1727354526519775,1.738574743270874,-0.4520159363746643
1589799954062508032,negative,0.6954655051231384,-0.7366864085197449,3.0237882137298584
1589799956315246593,negative,1.0893597602844238,-0.48511460423469543,2.328892707824707
1589799956407549952,negative,0.9582510590553284,-0.9630083441734314,2.312434196472168
1589799957917470720,negative,1.5003151893615723,-1.0040825605392456,2.2400481700897217
1589799958445981697,neutral,1.2038599252700806,-0.009638190269470215,0.9887397289276123
1589799960316239872,negative,1.3595446348190308,-1.146233320236206,2.7479403018951416
1589799961260339201,positive,1.1602814197540283,1.2037098407745361,0.4793420433998108
