Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597945889406222336,neutral,2.7618050575256348,2.0214104652404785,-0.9489680528640747
1597938642881650688,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597938982259945472,positive,0.954906165599823,1.3645288944244385,0.5696843862533569
1597939038513934336,negative,1.3601707220077515,0.1258227527141571,1.4760189056396484
1597939039038238720,neutral,1.5674543380737305,-0.038088344037532806,1.2124323844909668
1597939242029944832,negative,1.3430109024047852,-0.6036348342895508,1.7454097270965576
1597939920009859075,negative,1.1928801536560059,-0.5257952213287354,2.109052896499634
1597940157843636225,negative,0.8325156569480896,-1.0554245710372925,3.1620969772338867
1597940297748533248,negative,0.7445617318153381,-0.08638062328100204,1.6920983791351318
1597940362844450817,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597940707280523264,negative,0.6397871375083923,-1.03339684009552,3.090963125228882
1597940917503430656,negative,1.5034973621368408,-0.3579111397266388,1.8912632465362549
1597940917662789634,negative,0.8890421390533447,-0.37849244475364685,2.119337320327759
1597940995278397440,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597941674726260736,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597941937163866112,positive,0.954906165599823,1.3645288944244385,0.5696843862533569
1597942393554501634,neutral,1.8347301483154297,0.27107834815979004,0.660854160785675
1597942402810933248,negative,1.1168460845947266,-0.4572339951992035,1.905605673789978
1597942599759048704,negative,0.9044301509857178,-1.2672542333602905,3.629931926727295
1597942613856120835,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597942692474159104,positive,1.0556213855743408,3.3173110485076904,-0.603304922580719
1597942809327042561,negative,1.201963186264038,-1.3064697980880737,3.553737163543701
1597943204233768960,negative,1.201963186264038,-1.3064697980880737,3.553737163543701
1597943711383834630,positive,0.9549060463905334,1.3645288944244385,0.5696844458580017
1597944033766440962,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597944118315220993,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597944285986684928,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597944331025121281,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597944450751221760,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597944905090809856,negative,0.6873548030853271,-0.1716710329055786,2.005636692047119
1597945116085612549,negative,1.0686993598937988,-0.18738234043121338,1.761605978012085
1597945390439223301,negative,0.8027018904685974,-0.49168798327445984,2.172093391418457
1597945400001843200,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597945575625744384,negative,0.7775898575782776,-0.6391808986663818,2.741663694381714
1597945767112495104,negative,0.9957385659217834,0.11352251470088959,1.450348138809204
1597945807814029313,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597946098681008128,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597946114648739841,neutral,1.5674543380737305,-0.03808831423521042,1.2124325037002563
1597946174362689536,negative,1.1308461427688599,-1.110200047492981,3.1688072681427
1597946371319140352,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597946379866808320,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597946569361219584,negative,0.6340481638908386,0.49134817719459534,0.9857740998268127
1597946667390541825,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597946876606967811,negative,0.6340481638908386,0.49134811758995056,0.9857740998268127
1597947018147602433,negative,1.1624133586883545,-0.8045986294746399,2.748718500137329
1597947290655674369,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597947410155982850,negative,0.6397871971130371,-1.03339684009552,3.090963125228882
1597947569941921792,negative,0.8588443994522095,-0.786712646484375,2.940786123275757
