Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1594194575245324289,negative,1.3134543895721436,-0.8403804898262024,2.356046438217163
1594195051017830400,neutral,1.5930440425872803,0.3317418396472931,0.7324222326278687
1594195138209001472,negative,1.3190757036209106,-0.3225855827331543,1.6463755369186401
1594195307503308800,negative,0.24669387936592102,-0.12412526458501816,1.7909270524978638
1594195463011328000,negative,1.4759759902954102,-0.9798296093940735,2.8506555557250977
1594195514999775232,negative,1.3134543895721436,-0.8403804302215576,2.356046199798584
1594195594439847937,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594195918609424385,negative,1.5853993892669678,-0.9327649474143982,2.0591516494750977
1594196009004855298,negative,1.1968836784362793,-1.413769245147705,3.7338485717773438
1594196226496671744,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594196700847120385,positive,0.9664895534515381,2.3786540031433105,-0.22918497025966644
1594197024559464448,negative,1.4691928625106812,-0.5824397802352905,2.2983381748199463
1594197068763234305,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1594197435961966593,negative,1.3190758228302002,-0.3225855231285095,1.6463756561279297
1594197849322946560,negative,1.0215773582458496,0.0270543210208416,1.028386116027832
1594198249102921729,negative,1.0527167320251465,-1.3225666284561157,3.542308807373047
1594198799987376129,neutral,1.912709355354309,-0.7581225633621216,1.203176736831665
1594198811270086656,negative,1.313454508781433,-0.8403804302215576,2.356046438217163
1594199450528149504,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594199537685405696,negative,1.2398937940597534,-1.0285722017288208,2.5716042518615723
1594199597496287232,negative,0.8742364645004272,-0.19627249240875244,1.7304916381835938
1594199985989767168,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594200003580293120,negative,1.1679866313934326,-0.584926187992096,1.4259145259857178
1594200331600424960,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594200597724815362,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594200714456154112,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
1594200786577199104,negative,1.313454508781433,-0.8403805494308472,2.356046438217163
