Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590057619661926400,negative,0.3785271644592285,0.7471228837966919,1.530318260192871
1590058061330518019,negative,0.7038794159889221,-0.7651838064193726,1.9902111291885376
1590058268197801984,negative,1.135179877281189,-1.2886683940887451,3.276871681213379
1590058768196571136,neutral,1.5988656282424927,0.28852301836013794,0.7077667117118835
1590058903567761409,negative,1.328291654586792,-0.7300053238868713,1.8534364700317383
1590058927982784512,negative,1.3254945278167725,-0.9294971823692322,2.3772287368774414
1590058963470807040,neutral,1.045692801475525,0.409466028213501,0.9081130027770996
1590059152399028224,negative,0.5849571228027344,-0.46234652400016785,2.3637514114379883
1590059313808412673,negative,1.113478422164917,-0.9996650815010071,2.9344303607940674
1590059584831762433,negative,1.0848281383514404,-1.2642344236373901,3.5017812252044678
1590060196290002945,negative,0.7995344996452332,-0.21049776673316956,2.302309274673462
1590060311809515520,positive,1.3821661472320557,1.4404377937316895,0.21421857178211212
1590061940579381248,negative,0.4369535446166992,-0.2713782489299774,1.9103907346725464
1590062443237380097,negative,0.7485352158546448,-0.43770042061805725,2.569622278213501
1590062715615449088,negative,1.132634162902832,-0.19685101509094238,2.1281702518463135
1590062740898385920,negative,0.6288809776306152,0.1284029185771942,1.5626307725906372
1590064972759175168,neutral,1.7442272901535034,-0.6005773544311523,1.4492437839508057
1590065182159831040,negative,1.403678297996521,-0.79926997423172,1.6641510725021362
1590065297524154368,negative,1.196020245552063,-0.3359822928905487,2.1400113105773926
1590066359161204736,negative,0.9788137078285217,0.17300578951835632,1.0938048362731934
1590066490820427776,negative,0.9753771424293518,-0.09480490535497665,1.5965168476104736
1590067403836510209,positive,0.8909550309181213,2.405233144760132,-0.21478912234306335
1590067610351063044,negative,0.9995431900024414,0.705095648765564,1.2732062339782715
1590067871207813120,negative,0.980464518070221,0.4606730043888092,1.2460461854934692
1590068130768117760,negative,0.37872034311294556,0.12350738048553467,2.4590840339660645
1590068294123663360,negative,0.5945993065834045,0.9657119512557983,1.0396944284439087
1590068508314198016,positive,0.8240205645561218,1.3755788803100586,0.6500180959701538
1590068854650458113,negative,0.38599082827568054,0.7087230682373047,1.3584946393966675
1590056559299547136,negative,1.2031364440917969,0.9580311179161072,1.2591904401779175
1590056559526100994,neutral,1.5402681827545166,0.665858805179596,0.7695994973182678
1590056559597719559,positive,0.8401814103126526,0.9612708687782288,0.9130469560623169
1590056560037879810,neutral,2.059830904006958,0.6372076869010925,0.6226568222045898
1590056560268656642,neutral,1.3024593591690063,0.3628847301006317,0.5923575162887573
1590056560293658624,positive,2.1742491722106934,3.4507172107696533,-0.9204565286636353
1590056560650485760,neutral,1.8850561380386353,0.7289780974388123,0.5452386736869812
1590056560755089409,negative,1.0232256650924683,0.018628299236297607,1.3693900108337402
1590056560872787968,negative,1.362403392791748,-0.7446057200431824,2.54203462600708
1590056561313210370,positive,0.9220459461212158,1.0102128982543945,0.44922664761543274
1590056561371553792,neutral,2.591797113418579,-0.37094658613204956,1.1944128274917603
1590056561904230400,neutral,1.4453117847442627,1.2447890043258667,-0.1310594081878662
1590056561908801538,negative,0.2057802826166153,-0.44466039538383484,2.767904758453369
1590056562068180992,neutral,1.7044622898101807,0.2530794143676758,1.3602126836776733
1590056563137400832,positive,1.1630233526229858,3.5019383430480957,-0.2418747991323471
1590056563221594112,neutral,1.329379916191101,-0.20144188404083252,1.306963562965393
1590056564085256192,negative,1.1864099502563477,-0.11515367776155472,1.4244579076766968
1590056564429557760,negative,1.0475969314575195,-1.07310152053833,2.4617114067077637
1590056565092016135,negative,1.2260279655456543,-0.8121321797370911,2.7977654933929443
1590056565100322816,positive,1.5872219800949097,2.0532143115997314,-0.13924053311347961
1590056565888925696,negative,1.212953805923462,-0.4351460039615631,1.8729262351989746
1590056566337597441,positive,1.2630479335784912,1.2702268362045288,0.7497842907905579
1590056567348641793,neutral,2.976581335067749,0.0516103096306324,-0.0663294643163681
1590056568665427968,negative,1.5003151893615723,-1.004082441329956,2.2400481700897217
1590056569625923584,negative,1.2260278463363647,-0.8121320605278015,2.7977654933929443
1590056570100281344,positive,2.2273802757263184,2.26259708404541,-0.4681907892227173
1590056570804531201,neutral,1.18593430519104,0.8053529858589172,0.3305830657482147
1590056571140071424,neutral,1.7279149293899536,0.12121929228305817,0.5415457487106323
1590056572310679553,neutral,1.4024288654327393,0.7407615184783936,0.474695086479187
1590056572918824960,neutral,1.3937445878982544,0.4198262095451355,0.6052772402763367
1590056573266808838,positive,2.492438793182373,6.4480719566345215,-1.6502764225006104
1590056573531230208,positive,1.56417977809906,3.8832595348358154,-0.10564423352479935
1590056573686382594,negative,0.5661510229110718,-1.0248783826828003,3.3085010051727295
1590056573724131330,neutral,2.3831965923309326,2.2326669692993164,-0.21590058505535126
1590056575984861184,negative,1.1650015115737915,0.36735326051712036,1.2517852783203125
1590056577792643074,neutral,1.7148799896240234,1.5800999402999878,-0.01085471548140049
1590056578098642946,neutral,3.1048901081085205,0.2659569978713989,0.2512320280075073
1590056578194939904,negative,0.9854089617729187,-1.0833287239074707,3.024047613143921
1590056578324918284,neutral,2.0198328495025635,0.4867795705795288,0.45049694180488586
1590056579319345152,negative,0.9399212002754211,0.14895103871822357,1.3477637767791748
1590056579495514112,negative,1.2378871440887451,-0.6771911978721619,1.78998601436615
1590056580489555969,negative,1.3066394329071045,-0.7217512726783752,1.640228271484375
1590056581131296769,positive,1.1413547992706299,2.42580509185791,-0.5248938798904419
1590056583563649024,positive,1.3404457569122314,3.8872480392456055,-0.7834470272064209
1590056583819849729,neutral,2.0341641902923584,0.015557713806629181,0.5173101425170898
1590056584222511105,negative,0.6413423418998718,-0.9482237696647644,2.3564066886901855
1590056586868686848,neutral,2.4957244396209717,0.878524899482727,-0.3432483375072479
1590056587028492289,neutral,1.6076229810714722,0.7415313720703125,-0.1706990748643875
1590056588156764160,positive,2.015070915222168,2.4949827194213867,-0.10513246804475784
1590056588341293056,negative,1.2816349267959595,-0.6253476738929749,2.0973024368286133
1590056588571729922,neutral,1.7641351222991943,0.36620303988456726,0.8384205102920532
1590056588600934400,negative,1.5449978113174438,-0.15989655256271362,2.396986484527588
1590056589247250432,negative,0.7744704484939575,-0.38199159502983093,2.6142611503601074
1590056589506990080,negative,1.1377103328704834,-1.142835021018982,2.9501793384552
1590056590878597122,neutral,2.1976077556610107,0.7279438376426697,0.07056465744972229
1590056591558324224,neutral,2.4726405143737793,1.0920450687408447,-0.28521913290023804
1590056592300716033,neutral,1.8148916959762573,-0.9201169610023499,1.796606421470642
1590056592434941953,neutral,1.8755334615707397,-0.6550357937812805,1.2062982320785522
1590056592732749824,negative,1.3946380615234375,-0.46196821331977844,1.5969308614730835
1590056595790041089,neutral,1.4882800579071045,0.6651821732521057,0.7788895964622498
1590056596755091456,negative,1.022263765335083,-1.0673950910568237,3.0332300662994385
1590056597547782146,neutral,2.110323190689087,0.4057632386684418,0.24210965633392334
1590056598658916352,neutral,2.5491859912872314,1.0122700929641724,0.12156349420547485
1590056601125212165,negative,1.3579190969467163,-1.2595703601837158,2.996288537979126
1590056601276542980,negative,1.5003151893615723,-1.004082441329956,2.2400481700897217
1590056601930432512,negative,0.98646479845047,-0.7541061043739319,1.657086730003357
1590056601981157378,negative,0.6016835570335388,0.19048267602920532,1.9668800830841064
1590056604141252610,neutral,1.4946703910827637,0.6521474123001099,1.0293805599212646
1590056604510355456,neutral,1.1961371898651123,0.9416607022285461,0.721673309803009
1590056606489886721,negative,1.4361923933029175,-0.7859635949134827,1.8714570999145508
1590056607702224896,negative,1.402341365814209,-0.0736779049038887,1.4510002136230469
1590056609648381952,negative,1.2887828350067139,-0.644453763961792,2.1047425270080566
1590056610269106177,negative,1.6731672286987305,-0.9754756093025208,2.145789384841919
1590056610877276161,negative,1.362403392791748,-0.7446057200431824,2.54203462600708
1590056610897965057,negative,1.379637360572815,-1.1261025667190552,3.229170799255371
1590056611086995458,negative,0.8201121687889099,-0.9932885766029358,3.92372727394104
1590056611380604929,positive,3.196990728378296,5.594552040100098,-2.1745221614837646
1590056614350184448,negative,1.043078899383545,0.149906724691391,1.463881015777588
1590056615419740161,positive,0.7456293702125549,2.2280454635620117,0.8845396637916565
1590056616027627520,positive,2.2338340282440186,2.891589403152466,-0.3743915259838104
1590056616933543937,positive,1.570467472076416,1.5972709655761719,-0.2611384987831116
1590056617105821696,negative,0.7744705677032471,-0.3819916546344757,2.6142609119415283
1590056617282011136,neutral,1.3405568599700928,0.4520913362503052,0.7668009400367737
1590056617386848257,negative,1.5934321880340576,-0.8385205268859863,2.3331339359283447
