Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597802809986088962,positive,0.6066814064979553,1.8113354444503784,0.02369123511016369
1597802901728276480,negative,0.5944961309432983,-0.21341106295585632,2.026163101196289
1597803723798982662,negative,0.9792395830154419,0.3587700426578522,1.670068383216858
1597804004213415938,negative,0.8027019500732422,-0.49168798327445984,2.172093152999878
1597805335305134083,negative,1.386631965637207,-0.3951442241668701,2.0637176036834717
1597806002543693825,negative,0.5982436537742615,-0.4737560451030731,2.3816170692443848
1597806652140683265,negative,1.1491098403930664,-1.0482629537582397,2.436706304550171
1597806707249381378,neutral,1.8682399988174438,-0.47705885767936707,1.2372722625732422
1597806842302070785,neutral,1.6558016538619995,1.0413540601730347,-0.26728084683418274
1597808005999120384,positive,1.6226346492767334,4.740912437438965,-1.522262692451477
1597808101163290624,neutral,1.8682401180267334,-0.47705891728401184,1.2372723817825317
1597809733930405888,negative,1.135308861732483,-0.7427671551704407,2.3099241256713867
1597809853669707776,negative,1.0855941772460938,0.15288719534873962,2.0959420204162598
1597809945071783937,negative,0.46555057168006897,-0.849871039390564,3.7647626399993896
1597810112520912896,negative,0.8027019500732422,-0.49168792366981506,2.172093391418457
1597810904430972928,negative,0.8027019500732422,-0.49168798327445984,2.172093152999878
1597811143002624001,negative,0.7446765899658203,0.47695860266685486,0.8047272562980652
1597812741447639040,negative,0.8027018904685974,-0.49168798327445984,2.172093391418457
1597812832115957760,neutral,1.4549083709716797,0.7920191287994385,0.7607902884483337
1597812953147142145,negative,0.5745483636856079,-0.27470162510871887,2.5606448650360107
1597813093635325953,neutral,1.4624266624450684,-0.21744489669799805,1.2506308555603027
1597813519105560576,negative,0.9460057020187378,-0.3081058859825134,2.2061009407043457
1597814030529613824,negative,1.134698748588562,-1.2394074201583862,2.9245681762695312
1597814226583949312,negative,0.5758862495422363,0.11850294470787048,2.020909547805786
1597815559848009728,negative,0.9062408208847046,-0.5445632934570312,2.2831156253814697
1597816074816589824,negative,0.684518039226532,-0.9583593010902405,3.2724802494049072
1597816334825709568,negative,0.6546529531478882,0.4550716280937195,2.710678815841675
1597816607572918272,negative,1.519071102142334,-0.8209293484687805,2.790125846862793
1597816677366116354,neutral,1.2955044507980347,0.2349187135696411,0.24486663937568665
1597816755195637761,negative,0.7206541895866394,-1.3819712400436401,4.077655792236328
1597817680475885568,negative,0.45523083209991455,0.5614394545555115,1.8632627725601196
1597802600417488897,neutral,2.652259111404419,0.7526123523712158,0.36743301153182983
1597802605106712576,neutral,1.5237911939620972,0.799382746219635,1.2706860303878784
1597802611134054400,positive,0.930281937122345,0.9801114201545715,0.5853554010391235
1597802617157324800,neutral,1.6050673723220825,-0.19682320952415466,1.2197318077087402
1597802673872732160,neutral,1.2000406980514526,0.22528818249702454,1.0526182651519775
1597802686434328576,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597802693535350786,neutral,1.5049188137054443,0.3883017599582672,1.363289475440979
1597802703782117376,neutral,1.5007541179656982,0.36766138672828674,1.43873929977417
1597802721884921856,neutral,3.379396915435791,1.8869107961654663,-1.154425024986267
1597802732240478212,neutral,2.0059430599212646,0.7712337374687195,0.48112955689430237
1597802764113178631,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597802770907922433,negative,1.0679357051849365,-0.8667905330657959,3.2590253353118896
1597802796828741632,positive,0.6595103740692139,3.2163262367248535,-0.32303476333618164
1597802846699020288,negative,1.1153507232666016,-0.30218490958213806,1.6894164085388184
1597802917716697089,negative,1.332373857498169,-1.0071377754211426,2.613365888595581
1597802945017356288,neutral,1.551996111869812,-0.005629941821098328,0.8975916504859924
1597802957801758721,neutral,1.9539974927902222,0.16651801764965057,0.7865763306617737
1597802978786045952,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597802982376361984,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597802995965911040,neutral,2.079927921295166,-0.11733264476060867,0.5543094277381897
1597803093336666112,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597803099468726272,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597803101913681920,negative,1.1810752153396606,-0.9556161761283875,2.837401866912842
1597803111988748289,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597803149267734528,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597803154422534146,negative,1.125079870223999,-0.8259401321411133,2.0425305366516113
1597803157274341381,negative,0.8512047529220581,-0.9368912577629089,2.160897731781006
1597803173674033152,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597803186630561792,negative,1.097137689590454,0.07954583317041397,1.4135240316390991
1597803189423988737,negative,1.67685866355896,-0.990515410900116,2.0513052940368652
1597803221887905792,negative,1.124464750289917,-1.1122573614120483,2.630113363265991
1597803233665495041,negative,1.811638593673706,-1.084608793258667,2.0919156074523926
1597803264753700864,neutral,2.0018842220306396,0.16199764609336853,0.5135013461112976
1597803296982728704,positive,0.20653289556503296,0.9052136540412903,0.2495538294315338
1597803307518791681,negative,1.124464750289917,-1.1122573614120483,2.630113363265991
1597803315345371137,negative,1.811638593673706,-1.084608793258667,2.0919156074523926
1597803358555107328,negative,1.678518295288086,-0.8334468603134155,1.9351309537887573
1597803421515464704,negative,1.678518295288086,-0.8334468603134155,1.9351309537887573
1597803438993133569,positive,0.9119657874107361,1.2652053833007812,0.5201568007469177
1597803441828827136,neutral,2.0365195274353027,1.8432313203811646,-0.7589042782783508
1597803455590322176,negative,0.4879639148712158,-1.146134614944458,3.4101877212524414
1597803554697543680,negative,1.1042143106460571,-1.3280278444290161,3.4932003021240234
1597803597642993664,negative,1.4541435241699219,-0.6303620338439941,1.9127310514450073
1597803648364744706,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597803688684240896,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597803712617279488,negative,1.4672218561172485,-0.42121586203575134,1.6002016067504883
1597803788802613248,negative,1.5039663314819336,-1.0486092567443848,2.608442544937134
1597803818502483968,negative,1.1153507232666016,-0.30218490958213806,1.6894164085388184
1597803852669288449,neutral,1.1791354417800903,0.08574283123016357,0.9381687641143799
1597803853415477248,negative,0.2042178064584732,0.04057231545448303,1.0915666818618774
1597803982671736832,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597804021376425984,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
1597804036010352640,neutral,1.5057752132415771,0.9296481013298035,0.46983277797698975
1597804113668210689,negative,1.5037060976028442,-0.762972891330719,2.339582920074463
1597804141358841856,negative,1.4232151508331299,-0.8827935457229614,2.3372416496276855
1597804190872801280,positive,1.8733385801315308,2.131513833999634,-0.3361617624759674
1597804207649697792,negative,1.124464750289917,-1.1122573614120483,2.630113363265991
1597804226557648897,neutral,2.036519765853882,1.8432313203811646,-0.758904218673706
1597804260439166977,negative,0.8688291311264038,-0.6283393502235413,1.8748838901519775
1597804262557376514,negative,1.125079870223999,-0.8259401321411133,2.0425302982330322
1597804272296787969,neutral,2.0301456451416016,0.1854715794324875,0.5640324950218201
1597804376739155968,neutral,2.050429105758667,-0.1412595510482788,0.6686736345291138
1597804421466902528,negative,0.38666439056396484,-0.7424261569976807,2.2787811756134033
1597804482171228160,neutral,1.7681456804275513,0.3071233332157135,0.7989262938499451
1597804626157666304,neutral,1.551996111869812,-0.005629941821098328,0.8975916504859924
1597804649746034688,neutral,1.5888056755065918,0.6891396045684814,0.2623518705368042
1597804674056392705,negative,1.1153507232666016,-0.30218490958213806,1.6894164085388184
1597804766007918592,negative,0.38666439056396484,-0.7424261569976807,2.2787811756134033
1597804781296238592,neutral,1.5542175769805908,0.7267296314239502,0.2374851256608963
1597804800430985217,negative,1.6843433380126953,-0.6363517045974731,1.8065979480743408
1597804810224701441,neutral,1.8923254013061523,-0.3734952211380005,1.164790391921997
1597804815181959168,negative,1.176353096961975,-0.5311978459358215,1.8443470001220703
