Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595145682142519298,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595145865697832960,neutral,1.7764723300933838,1.4247044324874878,-0.3609101474285126
1595146441097613312,negative,0.9250737428665161,-0.5833855271339417,2.6000266075134277
1595147344693317632,negative,1.5339642763137817,-1.099478840827942,2.3154780864715576
1595147616601665536,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595147862387568642,negative,0.5256146788597107,0.6430141925811768,1.7244912385940552
1595148286708502528,neutral,0.8571217060089111,0.5075640082359314,0.28484371304512024
1595148420066742272,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595148429323546624,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595148557652488192,neutral,1.9828662872314453,-0.5857535600662231,1.2729504108428955
1595148598333042688,neutral,1.2238264083862305,0.21906790137290955,0.33219894766807556
1595149217605222401,negative,0.7403870820999146,-0.043947137892246246,1.6621441841125488
1595149323742117888,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595149526448250881,negative,1.3550962209701538,-0.2937549948692322,1.6703377962112427
1595149593754632193,positive,0.6305150389671326,1.2254592180252075,-0.04734613746404648
1595149678416650240,positive,1.866936445236206,2.352229118347168,-0.6578599214553833
1595149700315119616,positive,1.8669365644454956,2.352229118347168,-0.6578599810600281
1595149860608823297,negative,0.3159196376800537,-0.2236080765724182,2.7229793071746826
1595150191942045696,negative,1.1690362691879272,-0.8197397589683533,1.9453849792480469
1595150361329045505,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595151092462911494,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595151703049109504,negative,1.2750571966171265,-0.13516366481781006,1.4052106142044067
1595151914387537920,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595152259226009600,negative,0.9227774739265442,-1.5878616571426392,4.625537395477295
1595152349659820032,neutral,1.962653398513794,0.685195803642273,0.5043964385986328
1595152571085488128,positive,1.4129095077514648,1.909788727760315,-0.16794075071811676
1595152662114471936,neutral,1.8565378189086914,1.7615866661071777,-0.3465917706489563
1595152864258953216,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595153010698571776,neutral,1.8565378189086914,1.7615867853164673,-0.3465917706489563
1595153216089751553,negative,1.3761368989944458,-1.2747726440429688,3.3894219398498535
1595153572408496128,negative,0.8244014978408813,-0.6900708079338074,2.389240026473999
1595154164140503040,negative,0.6032214760780334,-0.47347334027290344,2.769792079925537
1595154211708473345,negative,0.8057677745819092,-0.5388495922088623,2.2381725311279297
1595154307267317761,negative,1.5339642763137817,-1.099478840827942,2.3154780864715576
1595154555368394752,neutral,1.8565378189086914,1.7615869045257568,-0.3465918302536011
1595154580727205888,negative,0.7885345816612244,0.5370083451271057,1.1974996328353882
1595154590936494080,negative,1.2750571966171265,-0.13516366481781006,1.4052107334136963
1595154855810981889,negative,1.5728455781936646,-0.9423515200614929,2.152104139328003
1595154866476703744,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595155063370317825,neutral,1.8565378189086914,1.7615867853164673,-0.3465917706489563
1595155068642562049,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595155267838414848,negative,0.9791741371154785,-1.056796669960022,2.6425728797912598
1595155373899812865,negative,1.0782390832901,-1.3790614604949951,3.489393949508667
1595155480224989184,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595155812464353285,negative,0.7868589162826538,-1.6043987274169922,4.765243053436279
1595156257165676548,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595156334521249792,negative,0.5858296155929565,-0.8978175520896912,3.2121541500091553
1595156448346263552,negative,1.275057315826416,-0.13516369462013245,1.4052104949951172
1595156506978443264,negative,0.6469672322273254,-0.9333586096763611,3.794513702392578
1595156928409534465,neutral,1.8565378189086914,1.7615867853164673,-0.3465917706489563
1595157055165190145,negative,0.5776541233062744,-0.21651089191436768,1.0200684070587158
1595157251777785856,negative,0.4000017046928406,-0.09280676394701004,2.5519497394561768
1595157310019862529,negative,0.7191290259361267,-1.518459439277649,4.695093631744385
1595157501280124928,negative,1.2505251169204712,-0.5755593776702881,2.331573486328125
1595157520385208320,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595157791408541697,negative,0.8446632623672485,-1.261502981185913,3.8081419467926025
1595158165347504129,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595158889171161088,negative,0.5142527222633362,-1.1985728740692139,3.445333242416382
1595159006376779776,neutral,1.9626535177230835,0.6851958632469177,0.504396378993988
1595159281602789376,positive,1.0854125022888184,1.5327467918395996,-0.03132089972496033
1595159574881132544,negative,0.6234592199325562,-0.5693456530570984,2.8059189319610596
1595160144207544323,negative,1.4261747598648071,-0.2409076690673828,1.5823827981948853
1595160145251958785,negative,1.2258409261703491,-1.4302406311035156,3.622833728790283
1595145096214679552,neutral,1.4641584157943726,0.4220576286315918,1.362980604171753
1595145118419341312,neutral,1.5384206771850586,-0.4411930739879608,1.1457433700561523
1595145119132532775,neutral,2.8572444915771484,1.282196283340454,-0.8167631030082703
1595145129253556224,neutral,2.031874179840088,1.3284119367599487,0.37424078583717346
1595145138652647425,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595145138812190720,negative,1.4020006656646729,-0.5851811170578003,1.6712967157363892
1595145145896562688,neutral,1.4855329990386963,0.6915882229804993,0.5486062169075012
1595145150715641872,neutral,2.8054966926574707,2.1555192470550537,-0.5261015892028809
1595145155857637376,negative,1.6314443349838257,-0.22716024518013,2.0632646083831787
1595145184714842112,neutral,1.6546491384506226,0.33060142397880554,1.5150178670883179
1595145217736601601,neutral,2.4651341438293457,1.9672044515609741,-0.39778321981430054
1595145250045149202,negative,1.3844835758209229,-0.5737566351890564,2.3662049770355225
1595145302125686784,neutral,0.939888060092926,0.5567306280136108,0.6692240834236145
1595145303094857728,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595145336401453056,neutral,1.9965075254440308,0.39101848006248474,0.6333038210868835
1595145362914021376,negative,1.3081247806549072,-1.1405259370803833,2.6262214183807373
1595145407944101888,negative,1.0548744201660156,-0.7462348341941833,1.352526307106018
1595145411379212288,neutral,1.9965075254440308,0.39101848006248474,0.6333038210868835
1595145413119840256,positive,0.7408185601234436,0.8858820796012878,0.04560461640357971
1595145448582283264,neutral,1.9898808002471924,1.00131356716156,0.26672977209091187
1595145457466249216,neutral,1.9965075254440308,0.39101848006248474,0.6333038210868835
1595145461790552065,neutral,2.143796443939209,0.7083075046539307,0.38861238956451416
1595145471777181696,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595145478127357952,neutral,1.5392283201217651,0.19024592638015747,0.6076358556747437
1595145691978174464,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595145749872144385,neutral,2.7967236042022705,0.9276672601699829,-0.32004570960998535
1595145764589645825,positive,1.7915877103805542,2.3328123092651367,0.406538724899292
1595145775730036736,negative,1.2350258827209473,-0.39966633915901184,1.4571740627288818
1595145776396746774,neutral,1.506060242652893,-0.22020438313484192,0.8558326959609985
1595145883989180416,neutral,1.690965175628662,0.5846275091171265,0.7715269327163696
1595145885302009856,positive,1.1436667442321777,2.030407190322876,0.3761827051639557
1595145984870612992,negative,1.4985791444778442,-0.6744170784950256,2.1481029987335205
1595145998661480448,neutral,1.184314250946045,0.10261312127113342,0.9878687262535095
1595146030127153153,neutral,2.81733775138855,1.4964723587036133,-0.3129783272743225
1595146038838693888,negative,1.4985791444778442,-0.6744170784950256,2.1481029987335205
1595146121189687297,negative,1.8378469944000244,-0.6694446802139282,1.959027886390686
1595146232787521536,positive,1.1436667442321777,2.030407190322876,0.3761827051639557
1595146247299813377,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595146318917558272,neutral,0.8858229517936707,0.8464824557304382,0.3885331153869629
1595146334038036481,neutral,1.6050013303756714,0.6781075596809387,0.8761803507804871
1595146360671842305,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595146413125820416,positive,0.7259217500686646,1.650946021080017,-0.26422491669654846
1595146420755238913,negative,0.5529060959815979,-0.8360210657119751,2.5275020599365234
1595146529899433985,neutral,1.42662513256073,1.1989468336105347,0.33307889103889465
1595146585868238848,neutral,3.8257570266723633,2.6970150470733643,-1.5194910764694214
1595146620760633345,negative,0.9923677444458008,-1.0027267932891846,3.158267021179199
1595146696861790209,neutral,1.5495457649230957,0.1783689707517624,0.9950003623962402
1595146721503612928,neutral,2.53352952003479,0.9774535894393921,-0.42849040031433105
1595146763643416576,negative,1.1855732202529907,-1.0324615240097046,2.7415847778320312
1595146850025164800,neutral,2.6287553310394287,0.1416153907775879,-0.030868111178278923
1595146868836954115,negative,1.3794397115707397,-1.5211530923843384,3.905562162399292
1595146938093297666,negative,0.24646854400634766,-0.5277417302131653,3.1521801948547363
1595146965847011328,negative,0.8626024723052979,0.4745500087738037,1.9345214366912842
1595146979142930432,negative,0.9055175185203552,0.13728342950344086,1.7337799072265625
1595147004031959040,negative,1.0713649988174438,-0.8962370753288269,2.1324644088745117
1595147012395372544,negative,1.5809462070465088,-1.1631555557250977,2.5327584743499756
1595147046759018496,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595147075460960256,neutral,2.0019783973693848,-0.89683598279953,1.536699652671814
1595147090422042624,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595147107635458048,neutral,1.8651694059371948,1.0327306985855103,0.044494353234767914
1595147116992950273,neutral,1.4803166389465332,0.6259470582008362,0.8526164889335632
1595147196479209472,negative,1.366341233253479,-0.5630702376365662,1.6965142488479614
1595147222299340800,neutral,1.7448108196258545,0.05185738578438759,0.6878835558891296
1595147259544756225,neutral,1.6341298818588257,0.3929693102836609,0.5061221718788147
1595147306403520514,negative,1.0660054683685303,0.2932678163051605,1.119388461112976
1595147311684136961,neutral,2.158041477203369,1.919600486755371,0.1905815601348877
1595147360166109185,neutral,1.4855328798294067,0.6915881633758545,0.5486061573028564
1595147407335231488,neutral,1.7106132507324219,0.3735302686691284,0.11122951656579971
1595147415547707392,neutral,1.6341298818588257,0.3929693102836609,0.5061221718788147
1595147474083418112,neutral,1.8651694059371948,1.0327306985855103,0.044494353234767914
1595147502977966080,negative,1.046669602394104,-0.7234573364257812,2.4552433490753174
1595147545252343808,negative,1.090553879737854,-0.9834120869636536,3.103501081466675
1595147649505988608,neutral,2.021577835083008,0.0025377795100212097,0.9304224252700806
1595147651170697217,positive,1.8021117448806763,1.9557372331619263,-0.7150832414627075
1595147668019642369,negative,0.7983517646789551,0.23939049243927002,2.0863795280456543
1595147700366110721,negative,1.090553879737854,-0.9834122061729431,3.103501081466675
1595147731643043842,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595147754958774273,positive,0.8773714900016785,1.0694868564605713,0.2626500129699707
1595147768620011520,positive,0.772779107093811,1.3349206447601318,0.5799208879470825
1595147833262616576,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595147897687146497,neutral,2.3886001110076904,0.7202048301696777,-0.21555159986019135
1595147990897131520,negative,1.301487684249878,-0.901713490486145,2.1817915439605713
1595148045767053312,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595148052247244800,neutral,1.4019849300384521,0.3774721920490265,1.1371424198150635
1595148065127960578,neutral,1.040311574935913,0.7937045693397522,0.566949188709259
1595148068160430080,negative,1.3221778869628906,-0.7066830992698669,2.3039753437042236
1595148071611953152,negative,1.2185512781143188,-1.1324398517608643,2.652218818664551
1595148081712230400,negative,1.504213571548462,-0.5885958075523376,1.729712963104248
1595148084753076225,negative,0.6006432175636292,-0.7872469425201416,2.5782134532928467
1595148090411200512,positive,1.9684109687805176,1.9987653493881226,-0.7452202439308167
1595148091597852672,neutral,2.20853328704834,-0.7136111855506897,1.4489260911941528
1595148161370275871,positive,1.1436667442321777,2.030407190322876,0.3761827051639557
1595148186699501568,negative,1.3772907257080078,-0.7923449277877808,2.8275978565216064
1595148193444302849,neutral,1.6840159893035889,-0.5372151732444763,1.1672953367233276
1595148304941453312,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595148330379915264,negative,0.9645923972129822,0.9556372761726379,1.181713342666626
1595148348935528451,negative,1.0799322128295898,-0.2357286810874939,1.871207356452942
1595148419538255873,negative,1.2443406581878662,-0.3842097520828247,1.7082219123840332
1595148507735683072,negative,1.5263245105743408,-0.8570921421051025,1.643410563468933
1595148513926471680,neutral,1.9335182905197144,0.3904161751270294,0.2807130813598633
1595148554808725504,neutral,1.6913498640060425,0.15862968564033508,0.6906533241271973
1595148560097742848,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595148620986449920,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595148638237229056,neutral,1.6913498640060425,0.15862968564033508,0.6906533241271973
1595148665521590274,negative,1.1378918886184692,-0.5385417938232422,1.7682245969772339
1595148776494485504,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595148797813747712,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595148863413039105,neutral,2.6066770553588867,1.6313430070877075,-0.15037260949611664
1595148893288906772,positive,1.574057698249817,1.8793284893035889,0.061191052198410034
1595148950247555095,negative,0.822161078453064,0.4444986879825592,2.3308684825897217
1595148995034505221,positive,0.6393198370933533,0.8337229490280151,0.46831774711608887
1595148999253962752,negative,1.5263245105743408,-0.8570921421051025,1.643410563468933
1595149000227033088,neutral,3.189863920211792,1.540818452835083,-0.7750697731971741
1595149010888962048,neutral,1.6957052946090698,0.9934553503990173,0.5080041289329529
1595149072234446849,negative,0.8066501617431641,-0.09842447191476822,2.0723021030426025
1595149196113645568,neutral,1.741753101348877,-0.17782458662986755,0.9413806796073914
1595149215931695105,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595149258893963265,neutral,1.5156854391098022,-0.25653669238090515,1.4701403379440308
1595149270205988864,neutral,1.4462721347808838,0.4080723226070404,0.5781426429748535
1595149293307953178,negative,0.8962178826332092,-0.9983290433883667,2.7768802642822266
1595149360291262464,negative,0.9898735284805298,-0.9513910412788391,2.6303601264953613
1595149361503408129,neutral,2.427628993988037,-0.18653738498687744,0.4936964213848114
1595149385762885632,neutral,1.8501718044281006,0.1704445779323578,1.841019868850708
1595149455472590849,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595149468726329374,negative,0.7258978486061096,-0.25169533491134644,1.4975230693817139
1595149631885049856,negative,1.6071653366088867,-0.26842591166496277,1.8077017068862915
1595149726147837953,neutral,1.6957054138183594,0.9934553503990173,0.5080041289329529
1595149864119115776,negative,1.0614460706710815,-0.4106893241405487,1.3934568166732788
1595149878942105600,neutral,2.729020833969116,1.8367270231246948,-0.6179283261299133
1595149938153127936,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595149942112530433,negative,0.9363167881965637,-0.9357733130455017,2.5013206005096436
1595150023142309888,negative,1.0926669836044312,-0.31039726734161377,1.4473483562469482
1595150070286286848,neutral,1.6341298818588257,0.3929693102836609,0.5061221718788147
1595150140876427266,neutral,1.424699306488037,0.5304566025733948,0.46285709738731384
1595150223638421504,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595150230059614220,neutral,1.8985549211502075,0.5318788290023804,0.6619370579719543
1595150259478351872,neutral,1.9102202653884888,-0.5897615551948547,1.6445447206497192
1595150445215100928,negative,1.595160961151123,-0.6138685345649719,2.280744791030884
1595150472301924353,neutral,1.242083191871643,0.5003393292427063,1.1108136177062988
1595150546922790912,neutral,1.6957051753997803,0.9934554696083069,0.5080040693283081
1595150637561679882,neutral,1.9965075254440308,0.39101848006248474,0.6333038210868835
1595150688694173714,negative,1.0180083513259888,-0.5380416512489319,1.7692923545837402
1595150703684558851,neutral,1.4056543111801147,0.6152308583259583,1.159171462059021
1595150728582266881,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595150734156509185,neutral,1.184314250946045,0.10261312127113342,0.9878687262535095
1595150802360078337,neutral,1.4855329990386963,0.6915882229804993,0.5486062169075012
1595150815240802304,neutral,2.3886001110076904,0.7202048301696777,-0.21555159986019135
1595150828872282113,positive,2.0133256912231445,2.681401014328003,-0.6935735940933228
1595150920291356673,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595150953396654086,negative,0.4415567219257355,-1.1270779371261597,4.353808879852295
1595150966357049344,positive,1.1436667442321777,2.030407190322876,0.3761827051639557
1595151028240154624,neutral,2.6287553310394287,0.1416153907775879,-0.030868111178278923
1595151039883198464,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595151130979627008,negative,1.4750397205352783,-0.038230426609516144,1.6929903030395508
1595151401021472768,neutral,1.1665064096450806,0.3418329656124115,0.8482828736305237
1595151410789634049,negative,0.7823671102523804,0.0020705759525299072,2.2699761390686035
1595151429555003392,negative,1.0883797407150269,-0.7246056199073792,1.9346507787704468
1595151447322083329,neutral,1.591625452041626,0.7915853261947632,0.3963795602321625
1595151482504237057,neutral,2.3264620304107666,0.4169868528842926,0.4345557391643524
1595151580969709568,positive,1.9684109687805176,1.9987653493881226,-0.7452202439308167
1595151585482792960,negative,1.1050984859466553,-0.25005102157592773,1.3151497840881348
1595151759558991873,neutral,1.801254391670227,-0.47013428807258606,1.426651120185852
1595151760842444800,neutral,1.488074779510498,0.9603690505027771,-0.3015429973602295
1595151893466329089,negative,1.2350258827209473,-0.3996663987636566,1.4571740627288818
1595151905340403714,neutral,1.0497335195541382,0.7924920916557312,0.7324415445327759
1595151930711769088,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595151968624062464,neutral,1.360257625579834,-0.34526580572128296,1.3581966161727905
1595152066342944768,negative,1.107975959777832,-0.507684051990509,1.7856533527374268
1595152114254319616,negative,1.107975959777832,-0.507684051990509,1.7856533527374268
1595152130138001408,neutral,2.4856319427490234,0.8321412205696106,-0.4090114235877991
1595152146970062848,neutral,1.6957052946090698,0.9934552311897278,0.5080041885375977
1595152171334774785,neutral,1.6957052946090698,0.9934554100036621,0.5080041289329529
1595152233922199552,negative,1.0263663530349731,-0.7995375990867615,2.0663962364196777
1595152253714825223,neutral,1.3917094469070435,0.06890886276960373,1.2379435300827026
1595152318927773696,negative,1.9052268266677856,-0.9476341605186462,1.9129276275634766
1595152459579953152,neutral,1.4346626996994019,-0.37160974740982056,1.2728110551834106
1595152589162962944,negative,0.587748110294342,0.19527259469032288,1.447137475013733
1595152599824666644,neutral,2.7596678733825684,1.3881399631500244,-0.8117566704750061
1595152601200615425,neutral,2.7596678733825684,1.3881399631500244,-0.8117566704750061
1595152640215846914,neutral,2.1392476558685303,1.345381736755371,0.5065974593162537
1595152661237891073,negative,0.7758951187133789,-0.660988986492157,1.5705931186676025
1595152682037440512,neutral,1.9079697132110596,0.5743814706802368,0.40982785820961
1595152798882009089,neutral,1.6957052946090698,0.9934554100036621,0.5080040693283081
1595152811380965376,negative,1.2811068296432495,-0.6421908140182495,1.6459258794784546
1595152823104466946,neutral,1.6341298818588257,0.3929693102836609,0.5061221718788147
1595152824383733761,neutral,2.427628993988037,-0.18653738498687744,0.4936964213848114
1595152886002241538,neutral,1.6952120065689087,1.0171633958816528,0.11314558982849121
1595152898563809280,neutral,2.0220115184783936,0.5578346252441406,0.2160966694355011
1595152933016014848,neutral,1.9970171451568604,-0.16860520839691162,1.6618900299072266
1595152939848720384,neutral,2.1136016845703125,0.11741690337657928,0.707764744758606
1595152989249245184,neutral,2.1036789417266846,-0.8601124286651611,1.7085518836975098
1595153020375175169,neutral,1.7046486139297485,0.5591800808906555,0.4274030327796936
1595153040033873920,negative,0.744754433631897,0.2123110443353653,1.7210659980773926
1595153110338793474,negative,1.1177818775177002,0.28582170605659485,1.5108227729797363
1595153119457210369,neutral,1.8303040266036987,-0.22731000185012817,1.0266069173812866
