Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1587701361629532160,neutral,1.6579997539520264,-0.5857559442520142,1.6305159330368042
1587702961404510208,negative,1.4496426582336426,-1.0457276105880737,2.30568265914917
1587703181718454272,negative,1.1097980737686157,-0.48849770426750183,1.736544132232666
1587704228717498368,positive,0.8212134838104248,1.0707894563674927,0.42069700360298157
1587704906940645376,negative,1.7792072296142578,-1.2795097827911377,2.974508762359619
1587707955474038784,negative,0.4026371240615845,0.4277731478214264,0.854194700717926
1587708376234053634,negative,0.8930318355560303,0.6053719520568848,1.0157997608184814
1587712665543184384,negative,0.9158205389976501,0.02292092889547348,2.1293270587921143
1587713325609123840,negative,0.7871515154838562,-0.6648064255714417,2.325878858566284
1587713399655276544,negative,1.177012324333191,-0.0032504573464393616,1.586116909980774
1587714609821229058,negative,0.6065013408660889,0.5170344710350037,1.658192753791809
1587715440415019009,negative,1.2710729837417603,0.19154125452041626,1.4677445888519287
1587701037863145472,negative,1.3172720670700073,-0.511307418346405,1.8621851205825806
1587701038147985408,negative,0.691260039806366,0.1133478507399559,1.5915882587432861
1587701038273814530,neutral,1.3013246059417725,0.5279819965362549,0.9512889385223389
1587701038458572802,negative,1.263748049736023,-0.5705601572990417,1.9180638790130615
1587701038517297152,negative,1.3772377967834473,-0.9526218771934509,2.687997579574585
1587701038806695937,negative,0.7965115308761597,-1.4346073865890503,4.386386394500732
1587701038819205120,negative,0.5558866262435913,0.2908342182636261,0.7879656553268433
1587701039091818498,neutral,1.3024823665618896,0.6765791773796082,-0.6064475774765015
1587701039192412161,positive,2.222351312637329,2.285980701446533,-0.5785355567932129
1587701039213338625,negative,1.3502005338668823,-0.08196363598108292,1.9392635822296143
1587701039276474369,neutral,1.7138824462890625,0.5825226306915283,-0.07399000972509384
1587701039662338049,neutral,2.574932813644409,1.4911972284317017,-0.19853223860263824
1587701039813181440,positive,1.5139411687850952,2.0064735412597656,-0.041835859417915344
1587701039968428034,neutral,1.608723521232605,0.44643518328666687,1.0424062013626099
1587701040157052928,negative,1.3683342933654785,-0.5525362491607666,1.4352713823318481
1587701040543145986,negative,0.9669507741928101,-0.42528900504112244,1.2257450819015503
1587701041008496641,negative,1.2077884674072266,0.5844711065292358,1.7609223127365112
1587701041558159360,neutral,1.9818298816680908,0.7306389808654785,0.9386998414993286
1587701041566519296,neutral,1.5936005115509033,0.10917595028877258,1.282595157623291
1587701042090745856,neutral,1.433624505996704,-0.017442122101783752,1.0667455196380615
1587701042417790979,neutral,2.85728120803833,0.10424038767814636,0.8892278671264648
1587701042417893380,negative,1.0815422534942627,-1.0714898109436035,2.9050452709198
1587701043059916802,neutral,2.5248138904571533,1.08599853515625,-0.2376321703195572
1587701043231481856,positive,0.030382797122001648,0.4838625192642212,0.3333497643470764
1587701043344949249,negative,0.6021151542663574,-0.8870458006858826,2.5307469367980957
1587701044079104000,positive,1.5704965591430664,1.6549118757247925,0.4976813793182373
1587701044129468417,neutral,1.7975167036056519,1.6382533311843872,0.3846857249736786
1587701044800544769,negative,0.9378981590270996,-0.788569986820221,1.8593097925186157
1587701045026643969,neutral,2.7314178943634033,1.0951707363128662,0.5259706974029541
1587701045626650626,neutral,1.8858815431594849,0.2590344548225403,0.6253030300140381
1587701046138265609,negative,1.118621826171875,0.43032997846603394,1.3104106187820435
1587701047182888960,neutral,2.454089641571045,1.1332359313964844,-0.21537210047245026
1587701047975346178,negative,1.2436467409133911,-0.6382831931114197,2.324802875518799
1587701048311181312,negative,1.2405747175216675,0.5947781205177307,1.4659138917922974
1587701048340230144,negative,1.1898553371429443,0.2809675931930542,1.4188153743743896
1587701048604590082,negative,1.264315128326416,-0.5168974995613098,2.412761926651001
1587701049099427841,negative,1.1992909908294678,-0.3016648590564728,1.5668747425079346
1587701049103622144,negative,1.5841203927993774,-0.8892892599105835,2.1368536949157715
1587701049573400576,neutral,1.7801105976104736,-0.8424491882324219,1.6260236501693726
1587701049938571264,neutral,1.3124339580535889,-0.34318429231643677,0.9768551588058472
1587701049967640579,neutral,1.6293953657150269,0.5842661261558533,0.5094357132911682
1587701050206666753,positive,1.7604248523712158,2.7274935245513916,-0.13411496579647064
1587701051935059968,neutral,2.4717111587524414,0.935569167137146,0.12525513768196106
1587701052069105665,positive,2.3791110515594482,2.9229774475097656,-0.7259380221366882
1587701052140396544,positive,1.3477497100830078,1.7631478309631348,0.48351144790649414
1587701052161376256,neutral,1.576979160308838,0.5294758677482605,-0.09514182060956955
1587701052551340035,negative,1.4117578268051147,-0.9462594389915466,2.438507080078125
1587701052769378305,neutral,1.7723970413208008,0.29603177309036255,0.4649004638195038
1587701053323202561,negative,0.7314417958259583,-0.5883812308311462,3.140998601913452
1587701054916935682,negative,1.254016637802124,-0.6969531774520874,1.4948358535766602
1587701055420338176,neutral,3.239185094833374,2.6596784591674805,-0.6588258743286133
1587701056456347649,positive,2.2597076892852783,3.761871337890625,-0.6307238340377808
1587701056536219648,neutral,1.435473084449768,0.27524885535240173,1.0067662000656128
1587701056544178176,neutral,2.0100290775299072,1.140641212463379,-0.04038110375404358
1587701056808574978,neutral,2.111077070236206,-0.00639411062002182,0.5803622603416443
1587701057224073217,negative,0.9307217597961426,-0.8302763104438782,2.152463674545288
1587701057429602304,negative,0.9337111711502075,-0.630425214767456,1.5248966217041016
1587701058847100928,neutral,1.550993800163269,1.5417146682739258,0.34216102957725525
1587701059614638080,neutral,1.9243160486221313,0.5742394328117371,0.42042863368988037
1587701060344348672,negative,1.5531418323516846,-1.1011825799942017,2.2851786613464355
1587701060507951105,neutral,2.3435721397399902,1.1583530902862549,-0.35895055532455444
1587701061002723332,negative,1.01705801486969,-0.996616780757904,2.643686532974243
1587701061418205184,negative,1.2606399059295654,-1.1859747171401978,3.054891586303711
1587701061569204225,neutral,1.4018936157226562,0.08175739645957947,1.1881639957427979
1587701061997010944,negative,1.169072151184082,0.4012148976325989,1.403020977973938
1587701062265438208,neutral,1.4361493587493896,0.19749581813812256,1.4310812950134277
