Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1596854265620082692,negative,1.326513648033142,-1.2602074146270752,2.672027826309204
1596854540007272448,negative,0.9739157557487488,-0.5838302969932556,2.0803191661834717
1596855127117529091,positive,0.9687186479568481,1.3421821594238281,0.4841914176940918
1596855168087494657,negative,0.8936676979064941,-1.209166407585144,3.195054292678833
1596857174084685825,neutral,2.116234302520752,-0.15377113223075867,0.38637980818748474
1596857883043704833,negative,1.1056350469589233,-0.2175416350364685,1.8202810287475586
1596857903256080386,negative,0.4783221483230591,0.024854227900505066,0.7222831845283508
1596858328768188422,neutral,1.7971532344818115,-0.5410535931587219,1.561017394065857
1596858622386098176,negative,0.9550683498382568,-1.2626454830169678,3.551243543624878
1596859448282210304,negative,1.1103153228759766,-0.6369976997375488,1.996185064315796
1596860365090217986,negative,1.1103153228759766,-0.6369976997375488,1.996185064315796
1596862734960046080,neutral,1.2667292356491089,-0.11248884350061417,1.2375967502593994
1596863790418919427,neutral,1.4413405656814575,-0.08308397978544235,0.8590942025184631
1596864398471008256,negative,0.9388181567192078,-0.519148051738739,2.159301519393921
1596864557850693637,neutral,1.2703450918197632,0.7148433327674866,0.7831397652626038
1596864562355089409,negative,1.308286190032959,-1.3485428094863892,3.6238954067230225
1596865698940465152,negative,1.4787499904632568,-0.9329603314399719,1.790369987487793
1596865792066617345,negative,1.147949457168579,-0.6635038256645203,2.3094615936279297
1596866093666037765,negative,1.113002896308899,-1.190824270248413,3.029646396636963
1596851352403349504,negative,1.2042696475982666,-1.230013370513916,2.9454517364501953
1596851368991629312,negative,0.5716828107833862,-0.4337649643421173,2.9526286125183105
1596851406119395329,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596851446649348096,negative,1.5107065439224243,-0.2582605183124542,1.5272599458694458
1596851449518231552,negative,1.2042696475982666,-1.230013370513916,2.9454517364501953
1596851463204270088,negative,0.6921157836914062,-0.046631015837192535,1.011065125465393
1596851469654769668,negative,1.6757229566574097,0.14540819823741913,1.734727382659912
1596851494497591299,negative,1.2042696475982666,-1.230013370513916,2.9454517364501953
1596851503566049283,neutral,1.3163336515426636,-0.053587786853313446,1.0838464498519897
1596851542203994112,neutral,1.6249663829803467,1.1378496885299683,0.09761963784694672
1596851568401268737,negative,0.47830837965011597,-0.7434859275817871,2.707939386367798
1596851575611445253,neutral,1.9151270389556885,1.0128283500671387,0.18488715589046478
1596851591289634816,neutral,2.492116689682007,1.3796734809875488,-0.5145942568778992
1596851660785319937,negative,1.463760495185852,-1.2153459787368774,3.050732374191284
1596851721426587649,negative,1.111009120941162,-1.059209942817688,2.3631303310394287
1596851893028130817,negative,1.7656968832015991,-0.7226684093475342,1.9520952701568604
1596851919980359681,neutral,2.406132698059082,-0.2558025121688843,0.8168163895606995
1596851926729392130,negative,1.1445350646972656,-0.7919148802757263,2.0393104553222656
1596852004877377539,neutral,2.0529744625091553,1.2520803213119507,-0.45072072744369507
1596852047894102018,negative,1.9075136184692383,-0.9405925869941711,2.048896551132202
1596852135496671237,negative,1.2042696475982666,-1.230013370513916,2.9454517364501953
1596852160419008512,neutral,1.8848652839660645,0.736189067363739,-0.05369493365287781
1596852162889334784,neutral,1.6249662637710571,1.1378496885299683,0.09761965274810791
1596852188248428546,negative,1.3314698934555054,-0.8152198195457458,2.5694849491119385
1596852252014424064,neutral,2.5405571460723877,0.13843092322349548,0.716670036315918
1596852269680832512,negative,1.5150599479675293,-0.666569709777832,2.1397616863250732
1596852283240722432,neutral,1.9926941394805908,0.48597994446754456,0.5855692028999329
1596852307680907264,neutral,2.1103861331939697,0.6359474062919617,0.4436891973018646
1596852316279541761,neutral,1.3820024728775024,0.9695196151733398,0.06777477264404297
1596852353231380480,negative,1.3571593761444092,-0.7380574345588684,2.5045289993286133
1596852360890183683,neutral,1.7636823654174805,0.5840737819671631,0.3328344523906708
1596852371120095233,neutral,1.1507697105407715,0.6190649271011353,1.0458776950836182
1596852372336164864,neutral,1.615383267402649,-0.7172421216964722,1.3169710636138916
1596852420998402048,neutral,1.5279765129089355,-0.32379332184791565,1.1940175294876099
1596852528578428929,negative,1.7149826288223267,-0.9056165218353271,2.2889883518218994
1596852754609483776,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596852779611455488,negative,1.7512487173080444,-1.1229054927825928,2.6838619709014893
1596852905880875008,neutral,1.1507697105407715,0.6190649271011353,1.0458776950836182
1596853016061267969,negative,1.8262736797332764,-0.7592931985855103,1.9922889471054077
1596853102266793986,neutral,1.4536396265029907,0.5181387066841125,-0.07297315448522568
1596853103646560256,neutral,1.8114395141601562,0.16526111960411072,0.6737916469573975
1596853129508958214,negative,1.3132332563400269,-0.37152284383773804,1.636040210723877
1596853165688643587,negative,1.316353440284729,-0.4919695556163788,1.7945963144302368
1596853212920762368,negative,1.9075134992599487,-0.940592348575592,2.048896551132202
1596853215748030465,negative,1.4859297275543213,-0.38429316878318787,1.7693814039230347
1596853251420442625,negative,1.0052692890167236,-0.6381957530975342,1.7915762662887573
1596853292717723652,negative,1.2783446311950684,-0.9885583519935608,2.569209098815918
1596853298669453314,neutral,2.013514995574951,-0.7701753973960876,1.6385854482650757
1596853312137351168,neutral,1.1507697105407715,0.6190649271011353,1.0458776950836182
1596853374645075971,neutral,1.8114395141601562,0.16526111960411072,0.6737916469573975
1596853410896437248,neutral,2.013514995574951,-0.7701754570007324,1.6385855674743652
1596853420862078977,neutral,1.3476849794387817,0.15357333421707153,1.0269677639007568
1596853523152785414,negative,1.2471034526824951,-0.9707210659980774,2.2503645420074463
1596853590223917058,neutral,1.1507697105407715,0.6190649271011353,1.0458776950836182
1596853646729351168,negative,1.488637924194336,-0.661608099937439,1.600420594215393
1596853664236175362,negative,0.6486871838569641,-0.4419666826725006,1.9026734828948975
1596853728933335047,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596853739645636608,neutral,2.8870346546173096,0.24982574582099915,-0.23412679135799408
1596853809883529218,neutral,2.283914804458618,1.057641863822937,-0.3428269624710083
1596853826895589377,neutral,1.6249663829803467,1.1378496885299683,0.09761963784694672
1596853828502134784,neutral,2.2013816833496094,0.12215887010097504,0.7640110850334167
1596853922576171008,positive,1.5318280458450317,1.9362415075302124,0.3622210621833801
1596853952154406918,positive,1.4658801555633545,1.932531476020813,0.4047514796257019
1596853981157826562,neutral,1.8114395141601562,0.16526111960411072,0.6737916469573975
1596853989923954689,negative,1.3571594953536987,-0.7380573153495789,2.5045289993286133
1596854052532649984,neutral,1.209608554840088,-0.2569185793399811,1.0432437658309937
1596854073453867010,negative,1.3841052055358887,-0.5253478288650513,1.4120984077453613
1596854081003606016,negative,1.4670826196670532,-1.2132627964019775,2.993957281112671
1596854123957084160,positive,1.0140787363052368,1.4916307926177979,0.12863850593566895
1596854198951239680,negative,1.0935192108154297,-0.1736680567264557,1.8288753032684326
1596854230975152130,neutral,2.4718565940856934,1.899132251739502,-0.44939562678337097
1596854278874075136,neutral,1.6249663829803467,1.1378498077392578,0.09761965274810791
