Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1597502660110086146,negative,1.0113375186920166,-1.4878312349319458,4.215329647064209
1597505686321369088,negative,0.6050268411636353,-0.05129038542509079,1.4618840217590332
1597506182121652228,negative,1.0361096858978271,-0.5416508316993713,1.8780938386917114
1597507361547390976,negative,0.9587004780769348,-0.1253492832183838,1.7454153299331665
1597509835784060928,negative,1.1981760263442993,-0.6641183495521545,1.5225038528442383
1597511572033007616,negative,0.8927257657051086,-1.0537678003311157,3.7934410572052
1597512580045885440,negative,1.384803056716919,0.007124289870262146,1.4600934982299805
1597513099208052737,neutral,1.698185920715332,0.5804200768470764,0.6658475399017334
1597513354687713281,negative,1.1540309190750122,-1.1047979593276978,2.751195192337036
1597513592898981890,negative,0.9141680002212524,0.38088783621788025,1.1078858375549316
1597515120925548544,negative,0.5265079736709595,-0.7827032208442688,2.2464191913604736
1597515315914891266,negative,0.7069131135940552,0.20568722486495972,1.7372815608978271
1597500615562862592,positive,1.227180004119873,2.542524576187134,-0.020658815279603004
1597500625650176001,negative,1.738568902015686,-0.7930777072906494,1.7478972673416138
1597500669916758021,negative,1.2888598442077637,-0.0666264221072197,1.5367313623428345
1597500696240488449,positive,0.5609015226364136,1.129742980003357,-0.07327481359243393
1597500699549605888,neutral,2.1499085426330566,0.45182859897613525,0.7477661967277527
1597500754893623297,neutral,1.8387089967727661,0.5699304342269897,-0.0007780008018016815
1597500764129488896,positive,1.168216347694397,2.21098256111145,0.09269270300865173
1597500797100912640,neutral,1.6326069831848145,-0.06291530281305313,1.275079607963562
1597500809054257152,neutral,2.328033208847046,0.610442042350769,-0.3713105022907257
1597500826406518789,negative,1.6942662000656128,-0.9665591716766357,1.9102274179458618
1597500943117221891,negative,0.8802452683448792,-0.6243483424186707,1.5254955291748047
1597501033139228672,neutral,2.1616103649139404,0.22972679138183594,0.4353642165660858
1597501077775339525,neutral,1.9158825874328613,1.4838756322860718,-0.24992592632770538
1597501157248729088,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597501196171808768,negative,0.43608537316322327,0.4665335416793823,0.6676059365272522
1597501384177627136,neutral,1.631996512413025,-0.7710599899291992,1.5907022953033447
1597501395435151360,negative,1.0871970653533936,-0.7863163352012634,2.1028873920440674
1597501452007923712,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597501461616697344,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597501591942467586,negative,1.1108251810073853,-0.8361434936523438,2.5186846256256104
1597501735555272704,neutral,2.0688602924346924,1.2116680145263672,0.05048692971467972
1597501829566308354,negative,1.44894278049469,-0.29029321670532227,1.6678264141082764
1597501924152057858,negative,1.5720523595809937,-0.8576627373695374,1.827089548110962
1597501932352020482,neutral,2.244840383529663,0.5689694881439209,0.3666069209575653
1597501972160319489,negative,1.6942662000656128,-0.9665591716766357,1.9102274179458618
1597501978938155009,neutral,2.7770462036132812,1.7531713247299194,-0.4323398768901825
1597502049696219136,negative,0.821384608745575,-0.39377665519714355,2.3176045417785645
1597502141375352832,neutral,2.891427993774414,0.39749282598495483,0.15095730125904083
1597502160232587264,negative,1.0279966592788696,-1.0907800197601318,2.610962390899658
1597502177588654080,negative,1.503183364868164,-0.6568440198898315,2.226715087890625
1597502206567407617,neutral,1.6468075513839722,-0.5186895132064819,1.507511019706726
1597502369620557824,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597502382539444224,neutral,2.109661817550659,1.4157658815383911,-0.11073140054941177
1597502457000517633,negative,1.003017544746399,-0.54041987657547,1.9148825407028198
1597502463640506368,neutral,1.523929476737976,-0.2469741404056549,1.3961390256881714
1597502507219300353,negative,1.6942662000656128,-0.9665591716766357,1.9102274179458618
1597502515456905217,neutral,1.6363954544067383,0.19929707050323486,1.0820425748825073
1597502553344061440,negative,1.8212018013000488,-1.2019696235656738,2.6572341918945312
1597502578535051264,neutral,1.5527973175048828,0.053073182702064514,0.46656230092048645
1597502675163451392,neutral,1.1627742052078247,0.39765632152557373,0.37054774165153503
1597502759586377728,negative,1.1200302839279175,-1.1103312969207764,3.5292577743530273
1597502807166287872,negative,1.8212018013000488,-1.2019696235656738,2.657233953475952
1597502935822651392,neutral,1.6528486013412476,0.5475476384162903,-0.45011183619499207
1597502998280024065,neutral,1.9158825874328613,1.4838756322860718,-0.24992592632770538
1597503191310123010,neutral,1.3154237270355225,1.1531442403793335,0.39546826481819153
1597503246502973441,neutral,1.6485073566436768,1.0834518671035767,0.21823106706142426
1597503278056902656,neutral,2.3308603763580322,1.4538222551345825,-0.1055503711104393
1597503281064214528,neutral,2.036519765853882,1.8432313203811646,-0.7589041590690613
