Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1588259756451729408,negative,1.1916338205337524,-1.0887399911880493,3.301623821258545
1588259975633457152,negative,0.6013593673706055,-0.06437013298273087,1.9771100282669067
1588259978149666816,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588260051688439808,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588260095254593536,positive,1.1480697393417358,1.978113055229187,-0.4468343257904053
1588260100359208960,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588260705693626371,negative,0.4561380445957184,-0.7602035999298096,3.3975677490234375
1588260710986829826,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588260860111507456,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588260949391466497,positive,1.3821661472320557,1.440437912940979,0.21421851217746735
1588260952017104896,negative,0.9959202408790588,-0.6373916864395142,2.030172348022461
1588261002755407875,negative,0.8493130207061768,0.45160970091819763,1.4381440877914429
1588261064441233408,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588261081457491968,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588261176143597568,neutral,1.5488029718399048,1.1263223886489868,0.5125907063484192
1588261187934113792,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588261416548827136,negative,0.7663760781288147,0.7503766417503357,1.1217091083526611
1588261452422463490,negative,1.2727835178375244,-0.7176382541656494,2.2099177837371826
1588261697151590401,negative,0.6344766020774841,-1.434496283531189,4.30418586730957
1588262737674526720,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588262938975969280,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588263247966523392,negative,0.9242199659347534,-0.019314095377922058,1.7529369592666626
1588263551898001409,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588263897739366400,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588264281077911554,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588264294550016003,neutral,1.106645941734314,0.7356499433517456,-0.014315901324152946
1588264505771163648,negative,0.9794071912765503,-0.4081481099128723,2.3558499813079834
1588264508945858560,negative,0.9222478866577148,0.40349826216697693,1.586567759513855
1588264574171873280,positive,1.3821662664413452,1.440438151359558,0.21421855688095093
1588264994944483328,negative,0.6670389175415039,-0.1200449988245964,1.5901756286621094
1588265354962169856,negative,0.9094105362892151,-1.2795984745025635,3.6695234775543213
1588265921470242817,negative,1.4967467784881592,-1.4131208658218384,3.3053550720214844
1588266965864689664,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588267472599547904,negative,0.9146926403045654,-1.1332910060882568,3.816239833831787
1588267812409188354,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588268151153709057,positive,1.3821663856506348,1.440437912940979,0.21421852707862854
1588268185635393538,neutral,2.6892499923706055,0.8467701077461243,0.25710153579711914
1588268266933391361,negative,0.4816608726978302,-0.45748165249824524,3.3418731689453125
1588268931131011074,negative,1.3375475406646729,-0.461174875497818,2.0289907455444336
