Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1589441394074357760,negative,0.6998581886291504,-0.6583547592163086,3.020622968673706
1589440450137837568,negative,0.6585976481437683,-0.04341278225183487,1.7579705715179443
1589440720968241153,positive,0.9895965456962585,2.2634496688842773,-0.4451529383659363
1589441117820706816,negative,0.9923797845840454,-0.1801600456237793,2.113527297973633
1589443228331577347,negative,1.4060899019241333,-0.8146641254425049,2.5760014057159424
1589443763667369984,neutral,1.4900035858154297,0.9337369203567505,0.5490768551826477
1589444760045256704,negative,1.3337563276290894,-0.8963536024093628,2.4705498218536377
1589444935677534209,negative,1.5993671417236328,-0.8205870389938354,2.8490235805511475
1589445016224935936,neutral,1.1203908920288086,0.5251352190971375,0.9968867897987366
1589445417305280512,negative,0.494890421628952,-1.4251190423965454,4.701771259307861
1589447774130798592,negative,0.5624231100082397,-0.35471218824386597,2.5989327430725098
1589448106273538048,negative,0.7998155355453491,-0.12643662095069885,1.8925000429153442
1589448907297521664,negative,0.7834265232086182,0.6492653489112854,1.514054536819458
1589449583423557632,negative,0.7854556441307068,-0.9007121920585632,3.559926986694336
1589450976238665728,negative,1.4351078271865845,-1.2304248809814453,2.800035238265991
1589451256137121792,negative,1.1270990371704102,-1.3036171197891235,3.4215846061706543
1589451310314979330,neutral,2.9317452907562256,0.5466498136520386,0.1976219117641449
1589437479182270464,negative,1.1079069375991821,-0.5755312442779541,2.3972182273864746
1589437479987183616,negative,1.1079167127609253,-0.025134488940238953,2.465991497039795
1589437480100667393,neutral,1.4759315252304077,-0.6348614692687988,1.0367789268493652
1589437482046717952,neutral,3.0831239223480225,1.5398091077804565,-0.14495165646076202
1589437482512547841,negative,1.562050461769104,-0.9855515360832214,2.5386078357696533
1589437482655191040,neutral,2.4631454944610596,0.8437524437904358,0.29235437512397766
1589437483343020034,neutral,1.7282633781433105,1.2816609144210815,0.1579142063856125
1589437483384709122,positive,1.5670623779296875,2.018061876296997,0.047303322702646255
1589437483703767040,neutral,1.6195019483566284,1.0261139869689941,0.24119485914707184
1589437484341104642,neutral,1.3762197494506836,-0.04910864681005478,0.49275532364845276
1589437487994265600,neutral,2.440492630004883,0.9577038884162903,0.02339565008878708
1589437489340878848,negative,1.7047680616378784,-0.73468017578125,2.977736234664917
1589437490460401664,neutral,2.0549774169921875,0.558302104473114,0.03685607761144638
1589437492943802371,neutral,2.2686262130737305,1.3852746486663818,-0.0397610068321228
1589437493811679232,neutral,1.3434258699417114,0.12986519932746887,0.9717658162117004
1589437495854628865,positive,1.1432753801345825,9.378904342651367,-1.8676321506500244
1589437496017895424,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1589437497368809472,negative,1.004828691482544,0.4855143129825592,1.0394225120544434
1589437497540485123,neutral,2.1979684829711914,-0.4991295039653778,0.8281464576721191
1589437498635452420,positive,0.48665979504585266,0.6357813477516174,-0.03288910537958145
1589437499642105856,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437499998294016,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
1589437501919604737,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437502674591745,neutral,2.118713617324829,-0.8835789561271667,1.5923547744750977
1589437503987404801,neutral,2.646559238433838,2.264122486114502,-0.8369911909103394
1589437504041664512,neutral,2.604367733001709,0.6940582394599915,0.041620321571826935
1589437504096198656,neutral,2.604367733001709,0.6940582394599915,0.041620321571826935
1589437504142598144,neutral,1.5516588687896729,1.0747425556182861,0.6538618803024292
1589437504436199425,neutral,1.9845812320709229,0.7045240998268127,0.13046208024024963
1589437505329561600,negative,0.2721426784992218,0.217058002948761,2.037426471710205
1589437507716149250,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437508932501506,negative,1.606868028640747,-1.0189464092254639,2.146543502807617
1589437510538633216,neutral,2.604367733001709,0.6940582394599915,0.041620321571826935
1589437511184842755,negative,1.5922666788101196,-0.8659082651138306,1.7123833894729614
1589437512233066496,neutral,1.6083732843399048,-0.30044445395469666,1.1941486597061157
1589437512959033344,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437513759805440,negative,0.7939455509185791,-0.3455933630466461,1.8494846820831299
1589437515047456768,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437515634991106,neutral,1.847440481185913,-0.25467735528945923,1.241027593612671
1589437517689868288,neutral,0.845366358757019,0.28012099862098694,0.3080160617828369
1589437518759743489,negative,1.6347860097885132,-0.9830228686332703,2.4796319007873535
1589437519053328384,neutral,1.6051527261734009,-0.2036203145980835,1.2637969255447388
1589437520558936065,positive,1.3223609924316406,1.703913927078247,-0.11371024698019028
1589437521091383297,neutral,1.3931663036346436,-0.11097247153520584,1.1591681241989136
1589437522459136001,neutral,1.6051527261734009,-0.20362019538879395,1.2637969255447388
1589437523343953921,neutral,2.2928695678710938,0.3751128017902374,0.28478899598121643
1589437523620954112,neutral,2.4631454944610596,0.8437524437904358,0.29235440492630005
1589437524552085504,positive,0.6794676780700684,0.702909529209137,-0.12415463477373123
1589437525562908672,negative,1.8339951038360596,-1.0589271783828735,2.2855842113494873
1589437526309498880,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437526322073600,positive,1.3710819482803345,2.5386693477630615,-1.0072224140167236
1589437526951235585,neutral,1.9896594285964966,0.3183695077896118,0.9308341145515442
1589437527890722818,neutral,1.5872206687927246,0.27869436144828796,0.1486428827047348
1589437529228738561,neutral,2.3007466793060303,0.4723292589187622,-0.2726660966873169
1589437529585242112,neutral,1.6743130683898926,1.104849100112915,0.08252154290676117
1589437529832685569,negative,0.7939455509185791,-0.3455933630466461,1.8494846820831299
1589437530801315841,neutral,2.89003324508667,2.2140724658966064,-0.17947526276111603
1589437532563181569,negative,1.8488997220993042,-0.6857597827911377,1.9081040620803833
1589437533628551169,negative,1.5922666788101196,-0.8659082651138306,1.7123833894729614
1589437534282874880,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437534534238208,neutral,2.2827322483062744,0.8639910817146301,0.14551405608654022
1589437534903619584,neutral,1.6686019897460938,0.002641044557094574,1.0606696605682373
1589437535864094721,positive,1.2076056003570557,2.143030881881714,-0.04729384183883667
1589437535931215873,negative,1.562050461769104,-0.9855515360832214,2.5386078357696533
1589437536430354432,negative,0.9848619699478149,-0.45809611678123474,2.6544339656829834
1589437536627490816,negative,1.1714354753494263,-0.8396077752113342,1.9750685691833496
1589437537726377986,negative,0.8825002908706665,-0.33725032210350037,1.8779282569885254
1589437537852227585,negative,1.0157809257507324,-0.6820548176765442,2.3884658813476562
1589437538204516353,neutral,1.9049335718154907,0.8218105435371399,0.3029855191707611
1589437541450555392,neutral,1.4486579895019531,0.48132088780403137,1.006127953529358
1589437544667967488,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437546022461440,neutral,1.6743130683898926,1.104849100112915,0.08252154290676117
1589437546517663744,neutral,1.1022125482559204,-0.40722909569740295,0.4604608714580536
1589437548216324098,negative,1.2534351348876953,-1.0127943754196167,2.282477378845215
1589437548501532673,neutral,2.5477702617645264,0.386883407831192,0.04255235567688942
1589437548920995842,neutral,1.6869165897369385,-0.18597644567489624,1.3743008375167847
1589437550665822210,neutral,1.5528995990753174,0.28837236762046814,0.6213270425796509
1589437550975889408,negative,0.5019651055335999,-0.05289518088102341,0.5945396423339844
1589437551189757954,negative,0.8547570109367371,-0.6536909341812134,1.4037481546401978
1589437551529496578,neutral,2.2751924991607666,0.2755541503429413,0.04007648304104805
1589437551903137792,negative,1.0570331811904907,-0.7176533937454224,1.8682408332824707
1589437552188354561,neutral,1.7810280323028564,-0.4074484407901764,1.677803874015808
1589437552377069568,negative,1.1786600351333618,-0.849631667137146,2.767071485519409
1589437553241124864,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437553778003969,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437555455700993,positive,1.0189809799194336,1.8251701593399048,0.3242579400539398
1589437557385097216,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437557628014592,neutral,2.440492630004883,0.9577038288116455,0.023395683616399765
1589437557854855168,neutral,1.4486579895019531,0.48132088780403137,1.006127953529358
1589437558491996160,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
1589437560178499585,neutral,2.2686262130737305,1.3852746486663818,-0.0397610068321228
1589437560266559489,negative,0.48807844519615173,-0.6378464102745056,1.8444045782089233
1589437560908283905,neutral,2.215024471282959,0.880576491355896,-0.03245197981595993
1589437562208522240,negative,1.1506799459457397,-0.45485255122184753,1.7867244482040405
1589437562388905984,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
1589437563454251008,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437564515414016,positive,1.6638363599777222,3.392544984817505,-0.9620290994644165
1589437566561841152,neutral,1.7137233018875122,0.1494368463754654,0.6585761308670044
1589437568181227520,negative,1.2822234630584717,-0.8900079131126404,2.441133737564087
1589437568474484736,negative,1.330420732498169,-0.906686007976532,2.1102092266082764
1589437569057820673,neutral,2.4631454944610596,0.8437524437904358,0.29235440492630005
1589437569632124928,negative,1.7038830518722534,-1.166133999824524,2.3533124923706055
1589437569971781632,negative,1.5922666788101196,-0.8659082651138306,1.7123833894729614
1589437571230494720,negative,1.3824043273925781,-0.9985246062278748,2.770660161972046
1589437571406258176,negative,1.1673998832702637,0.29787367582321167,1.730558156967163
1589437573222436865,neutral,0.3496930003166199,0.1546499878168106,0.28137800097465515
1589437573256314881,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437573830967297,negative,1.3850822448730469,0.891961932182312,1.4832053184509277
1589437574216847360,neutral,1.6449137926101685,-0.46704062819480896,1.5195244550704956
1589437574640467968,neutral,1.5170776844024658,-0.15083825588226318,1.1521672010421753
1589437575072485377,neutral,1.6051527261734009,-0.2036202847957611,1.2637969255447388
1589437575663865856,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437576166924288,neutral,1.1645406484603882,-0.5186357498168945,1.0066306591033936
1589437577014415360,neutral,1.434383511543274,0.8173813819885254,-0.44192174077033997
1589437577014444033,negative,1.233298659324646,-1.1960747241973877,2.9970803260803223
1589437577773608960,negative,1.2604734897613525,-0.1454940140247345,1.742748737335205
1589437577786191879,negative,1.1909571886062622,-0.39236709475517273,1.9887893199920654
1589437578155261952,neutral,1.5567564964294434,1.1807334423065186,0.4910028874874115
1589437579333890048,neutral,1.230027437210083,0.5769866704940796,0.8030280470848083
1589437580319543296,neutral,1.6051528453826904,-0.20362019538879395,1.2637969255447388
1589437582127296512,negative,1.3004485368728638,-0.8636373281478882,2.689185857772827
1589437582211182592,negative,1.7780098915100098,-0.9872211813926697,2.0775859355926514
1589437582584483841,negative,1.1506799459457397,-0.45485255122184753,1.7867244482040405
1589437583561732096,negative,1.2628049850463867,-0.3435163199901581,1.4275085926055908
1589437584186695681,negative,0.8292851448059082,0.9766555428504944,1.0967320203781128
1589437585994452994,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437586573250562,negative,0.9236003756523132,-1.3547662496566772,3.943504571914673
1589437589777702912,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437591304409088,negative,1.1506799459457397,-0.45485255122184753,1.7867244482040405
1589437592977960960,positive,1.6603630781173706,2.492933988571167,-0.5051167011260986
1589437594999267328,neutral,1.3931663036346436,-0.11097247153520584,1.1591681241989136
1589437595154804739,negative,0.8497467041015625,-1.2166072130203247,3.45558500289917
1589437595255476225,neutral,1.3448556661605835,-0.3447832465171814,1.342362403869629
1589437597105131520,neutral,2.440492630004883,0.9577038884162903,0.02339565008878708
1589437597377593345,positive,1.6962848901748657,2.2809157371520996,-0.13261684775352478
1589437597524582403,neutral,1.9590022563934326,0.7326144576072693,0.11400855332612991
1589437598069817344,negative,1.631225347518921,-1.2621839046478271,2.7942535877227783
1589437598879354881,neutral,2.101550340652466,0.2611074149608612,0.8770306706428528
1589437599814684672,neutral,1.6051528453826904,-0.20362019538879395,1.2637968063354492
1589437600011808768,negative,0.9876437783241272,-0.32110878825187683,2.528738498687744
1589437601471418370,neutral,2.215024709701538,0.8805766105651855,-0.03245195746421814
1589437601584668672,neutral,1.5710902214050293,0.003269396722316742,0.5216894745826721
1589437601861500928,negative,0.7583803534507751,-0.5191946029663086,2.32521915435791
1589437603367223297,neutral,2.118506669998169,0.291464239358902,0.27854931354522705
1589437603413364738,neutral,1.5634244680404663,0.5841569304466248,0.3197409212589264
1589437603434336256,positive,1.0189809799194336,1.8251702785491943,0.3242579698562622
1589437604130607104,negative,1.2669662237167358,-1.1662392616271973,2.837237596511841
1589437606760448000,neutral,1.2806633710861206,0.3405618965625763,0.8996903300285339
1589437608895315969,neutral,1.434383511543274,0.8173813819885254,-0.44192174077033997
1589437609138589696,negative,1.330420732498169,-0.906686007976532,2.1102092266082764
1589437609277026304,positive,1.0472010374069214,2.2297420501708984,0.14383164048194885
1589437610165866496,negative,1.562050461769104,-0.9855515360832214,2.5386078357696533
1589437611181248513,neutral,2.440492630004883,0.9577038884162903,0.02339565008878708
1589437611281502209,negative,0.9054867029190063,0.8508318066596985,1.2557071447372437
1589437611701317632,neutral,1.7334089279174805,1.1962636709213257,0.30405452847480774
1589437612477276162,negative,1.1898720264434814,-1.0332326889038086,2.5483717918395996
1589437612661813248,neutral,1.5567564964294434,1.1807334423065186,0.4910028874874115
1589437613340909569,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437614343749632,negative,0.7267723679542542,-1.4051024913787842,4.156538486480713
1589437615279079424,neutral,2.423299551010132,0.25090929865837097,0.2976631820201874
1589437618441388032,neutral,1.9434123039245605,-0.8216056823730469,1.7178417444229126
1589437618974240768,neutral,1.7995166778564453,-0.6605868935585022,1.6462616920471191
1589437619142025218,neutral,1.6346606016159058,-0.4090260863304138,1.495964527130127
1589437619217518592,negative,1.3962322473526,-0.6017016172409058,2.226329803466797
1589437619511128065,negative,0.7939455509185791,-0.3455933630466461,1.8494846820831299
1589437620744228864,neutral,1.6051528453826904,-0.20362025499343872,1.2637969255447388
1589437620941393920,positive,3.050586700439453,3.5004546642303467,-1.2619338035583496
1589437621545365505,negative,1.7780098915100098,-0.9872211813926697,2.0775859355926514
1589437621813796864,negative,1.4585336446762085,-0.7517380118370056,2.052861213684082
1589437621914152960,positive,1.8107471466064453,3.469245433807373,-0.9849809408187866
1589437622036082688,neutral,1.6051527261734009,-0.20362025499343872,1.2637969255447388
1589437622098997248,negative,1.1179813146591187,-0.4265000522136688,1.951196312904358
1589437622350278657,neutral,0.23260748386383057,0.1763904094696045,0.14018523693084717
1589437623248252929,neutral,2.215024471282959,0.8805764317512512,-0.03245198726654053
1589437623927730176,neutral,2.071619987487793,-0.7735681533813477,1.512362003326416
1589437624455864320,neutral,1.5515152215957642,-0.5123457908630371,1.438024878501892
1589437624737226753,positive,1.6638363599777222,3.392544984817505,-0.9620290994644165
1589437625613492224,neutral,1.566835880279541,-0.28895896673202515,1.227540373802185
1589437626519781377,positive,1.0189809799194336,1.8251701593399048,0.3242579400539398
