Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590011769006657536,negative,1.5108519792556763,-0.5284703373908997,1.9959734678268433
1590011949718589441,negative,0.9813771843910217,-0.5101857781410217,2.5370757579803467
1590012319240974337,positive,1.2427997589111328,1.7137365341186523,0.7261459827423096
1590013178922291203,negative,0.8468419313430786,-0.43450143933296204,2.2358837127685547
1590013289979080704,negative,1.007865071296692,0.2481144666671753,1.1459170579910278
1590014916840157184,negative,1.0165553092956543,-0.5983794331550598,2.3029322624206543
1590014988772470786,negative,1.1955841779708862,-0.2797931730747223,2.092069387435913
1590016007653199873,negative,0.6849538087844849,-1.230771780014038,3.499894618988037
1590016682982268928,negative,1.2908391952514648,-1.399977684020996,3.79201602935791
1590019282028859398,negative,0.9626336693763733,-0.42621782422065735,2.382697105407715
1590019396638224385,neutral,1.8460304737091064,0.04673241823911667,0.8446850180625916
1590019570315976706,neutral,1.6994602680206299,0.6285598278045654,1.3471193313598633
1590019674166525952,negative,0.916866660118103,-1.5624454021453857,4.372747898101807
1590019973874798592,negative,0.973543107509613,-0.49050673842430115,2.432932138442993
1590020044246773762,neutral,0.9894035458564758,0.8500494956970215,-0.24686066806316376
1590021131989184513,neutral,0.5636366009712219,0.2876112759113312,0.38150516152381897
1590021701026295808,negative,0.9583872556686401,-1.4179494380950928,4.048257827758789
1590021895336099844,negative,1.4345481395721436,-0.7264289259910583,2.2334141731262207
1590022547055476736,neutral,1.639332890510559,-0.08428250998258591,0.8906884789466858
1590022599220006913,negative,1.4575514793395996,-0.2657647132873535,1.5197316408157349
1590022686931300352,negative,0.7376595139503479,-0.541079580783844,2.8433170318603516
1590023054864052224,negative,1.3887057304382324,-0.9701904654502869,2.4812519550323486
1590023155254542338,positive,1.3093838691711426,1.849764347076416,-0.20024500787258148
1590023860833103872,neutral,1.4801194667816162,-0.538791835308075,1.094668984413147
1590024102156603398,negative,1.4738157987594604,-1.4214040040969849,3.585684299468994
1590024883773153283,negative,0.12961670756340027,0.0373811237514019,1.1509348154067993
1590025196190470144,negative,0.22640585899353027,0.5435060262680054,1.3684509992599487
