Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591326535424045056,negative,0.7868347764015198,-0.0829576924443245,1.0594943761825562
1591327117698297856,negative,1.4783084392547607,-1.0319926738739014,2.5519816875457764
1591330287279288320,negative,0.9182454347610474,-0.39285826683044434,1.8733985424041748
1591331226534961153,negative,1.4198503494262695,-1.2108008861541748,2.61950945854187
1591331522120142848,neutral,1.6335258483886719,-0.2664952278137207,1.1253384351730347
1591332548357271552,neutral,1.6335257291793823,-0.2664952576160431,1.1253384351730347
1591333815641083904,negative,0.6981416940689087,-1.1934171915054321,3.9755196571350098
1591333991424339969,neutral,1.533448338508606,-0.1552770435810089,1.0213125944137573
1591334592916516864,negative,0.6667518019676208,-1.0588806867599487,3.105071783065796
1591339573707436032,negative,1.3452587127685547,-0.9391799569129944,2.6857047080993652
1591339729051856896,negative,0.25166192650794983,0.5640369057655334,1.18546462059021
1591324936307892229,negative,0.8512935638427734,0.4658305048942566,1.4908185005187988
1591324937024847872,negative,1.0216261148452759,-0.35346201062202454,2.0627129077911377
1591324937268375552,neutral,2.2315938472747803,1.6711314916610718,-0.3509819805622101
1591324941693353985,negative,1.4636263847351074,-1.217055082321167,2.902132749557495
1591324944587161600,positive,1.0972694158554077,3.8880367279052734,-0.6372270584106445
1591324948034834432,neutral,1.6775318384170532,0.5529488325119019,1.1205967664718628
1591324955416854529,neutral,1.4431407451629639,0.7507278919219971,0.8966802954673767
1591324956256014343,negative,1.0931036472320557,-0.7299314141273499,2.0916213989257812
1591324957682061314,negative,0.7979445457458496,0.08187174797058105,1.2770121097564697
1591324959384932353,negative,1.9753906726837158,-0.6801419258117676,2.050130605697632
1591324961444368384,negative,1.2842408418655396,-0.9342885613441467,2.4301459789276123
1591324962404667393,neutral,2.1630520820617676,1.8268426656723022,-0.11328572779893875
1591324966527864833,neutral,1.434827446937561,1.0797022581100464,0.1885053515434265
1591324968029409280,negative,0.9793921113014221,-1.0218048095703125,2.9510746002197266
1591324972521488389,neutral,1.2016222476959229,0.21954447031021118,1.0076193809509277
1591324972781539329,negative,0.8311944603919983,-0.9234768748283386,2.9489824771881104
1591324975859834886,neutral,3.4231619834899902,3.3557326793670654,-1.15691077709198
1591324976627339264,neutral,1.3658243417739868,0.999415934085846,1.0039218664169312
1591324976988426241,neutral,1.1553988456726074,0.13193628191947937,0.9903472661972046
1591324978632626179,positive,1.6874237060546875,2.3802330493927,-0.00844700075685978
1591324980079312896,neutral,1.8809624910354614,0.2693224847316742,0.7836349606513977
1591324983828959232,negative,1.5372710227966309,-0.634452760219574,1.6702958345413208
1591324983967580160,neutral,1.9103577136993408,0.05013832822442055,0.9444273710250854
1591324984336863232,negative,0.5977882742881775,-0.5952577590942383,2.116061210632324
1591324986585018368,neutral,1.3474000692367554,0.11150708794593811,0.9551242589950562
1591324986723147776,neutral,1.8528029918670654,0.6137230396270752,0.7618739604949951
1591324986887004160,neutral,1.336996078491211,-0.21319198608398438,1.110784888267517
1591324994826604546,neutral,1.2322170734405518,0.3362807035446167,1.198175072669983
1591324995841454080,negative,0.9793921113014221,-1.0218048095703125,2.9510746002197266
1591325000417816578,neutral,2.054706573486328,0.059746671468019485,0.5689060688018799
1591325002283950081,negative,0.6204228401184082,0.2564299702644348,1.653993844985962
1591325004133990400,neutral,1.7211695909500122,-0.5110305547714233,1.416195034980774
1591325004624703488,neutral,1.3293980360031128,-0.1949690282344818,1.14247727394104
1591325004989403138,negative,0.9683421850204468,-0.6881200075149536,2.57314133644104
1591325005295800320,neutral,1.5378196239471436,-0.061715222895145416,0.8722090721130371
1591325008298901504,negative,1.2518373727798462,-0.6077019572257996,2.0388264656066895
1591325011591462912,negative,2.079831600189209,-1.0602537393569946,2.1001060009002686
1591325012711153664,positive,0.4989907741546631,0.8370265364646912,0.6313754320144653
1591325013247942657,neutral,1.8686695098876953,-0.01951264590024948,1.5084854364395142
1591325013340090368,negative,1.3656344413757324,-1.1627973318099976,2.687760591506958
1591325015181783041,neutral,1.2933645248413086,0.12238338589668274,0.7849531769752502
1591325015659905024,negative,0.5113990306854248,-0.028900161385536194,2.471667766571045
1591325017798754305,neutral,2.0638070106506348,1.973097324371338,0.06435105204582214
1591325022479872000,positive,0.7717265486717224,2.0398080348968506,-0.1306174397468567
1591325029014581249,neutral,2.361825942993164,-0.5407937169075012,1.2158509492874146
1591325031212408832,neutral,1.1999021768569946,0.7013797163963318,0.9884610772132874
1591325032172916737,negative,1.1962436437606812,-0.7842860817909241,2.436586856842041
1591325033674194948,neutral,1.7412147521972656,0.09470856934785843,1.1407335996627808
1591325035108921344,negative,0.5943442583084106,-0.6961999535560608,2.810124635696411
1591325036799217670,negative,0.9439600706100464,-0.7316194772720337,1.8919438123703003
1591325040934625280,neutral,1.4672541618347168,-0.08208388835191727,1.0921821594238281
1591325041693962240,neutral,1.7828642129898071,-0.9641732573509216,1.563023328781128
1591325041744138243,neutral,3.3040380477905273,2.687082052230835,-1.2823948860168457
1591325041949609985,negative,1.8022379875183105,-0.700021505355835,1.9936699867248535
1591325043233280001,negative,1.2629187107086182,-1.0357885360717773,2.683091878890991
1591325045888274432,neutral,1.56814706325531,1.0133012533187866,0.2709515690803528
1591325049294057472,positive,1.6626898050308228,2.447629451751709,-0.02611122839152813
1591325050388746240,neutral,2.6587021350860596,-0.050453610718250275,0.352241575717926
1591325051512852480,neutral,1.6039910316467285,-0.665292501449585,1.5979735851287842
1591325053400276993,neutral,2.1954517364501953,0.7634445428848267,0.3474070131778717
1591325054167814144,neutral,1.9117156267166138,-0.39560002088546753,0.468734472990036
1591325059746267136,neutral,2.3681881427764893,0.013831093907356262,0.6902434825897217
1591325070731137024,neutral,1.8451694250106812,0.38719332218170166,0.9216721653938293
1591325072777940992,negative,0.07684491574764252,0.4220519959926605,0.7840436697006226
1591325074485055490,neutral,1.7753794193267822,-0.7889169454574585,1.520088791847229
1591325074690543616,negative,0.8305661082267761,-0.7313836216926575,1.7715775966644287
1591325077689495552,neutral,1.3056739568710327,0.3153247833251953,0.6298412084579468
1591325088837939201,neutral,1.19440758228302,-0.36153843998908997,0.7566165924072266
1591325091006070784,neutral,1.4395055770874023,0.6175156831741333,1.1610920429229736
1591325091438071810,negative,0.6051175594329834,0.4753273129463196,0.718610405921936
1591325091589410822,negative,0.41177159547805786,-0.1683064103126526,1.9883654117584229
1591325091643940864,neutral,1.7035530805587769,-0.43962278962135315,1.4366276264190674
1591325093761884160,neutral,1.5904792547225952,0.6816093921661377,0.3595852255821228
1591325095741771776,neutral,2.0100131034851074,0.7042511701583862,0.3183879256248474
1591325095775309824,positive,1.0159668922424316,2.076056718826294,-0.2810782790184021
1591325097960300544,neutral,1.7807121276855469,-0.08640586584806442,1.1775622367858887
1591325100569026560,negative,0.6496143937110901,-0.9819710850715637,3.1371195316314697
1591325102523953155,negative,1.612481951713562,-0.7966695427894592,1.8295224905014038
1591325103899705345,positive,1.6874237060546875,2.3802330493927,-0.008447015658020973
1591325105887465472,neutral,1.8892396688461304,1.0409159660339355,0.248997300863266
1591325106390835200,neutral,1.8934580087661743,-0.19024381041526794,1.187605619430542
1591325108018479104,negative,1.1159971952438354,-0.24362891912460327,1.1539850234985352
1591325110883213313,negative,1.2612764835357666,-0.20821157097816467,1.577133059501648
1591325112359276544,negative,0.9206057786941528,-0.17100626230239868,1.4642752408981323
1591325113839935488,neutral,1.8809624910354614,0.2693224847316742,0.7836349606513977
1591325117237239810,neutral,1.8809624910354614,0.2693225145339966,0.7836349010467529
1591325119083073536,negative,0.9651361703872681,-0.7578625082969666,2.338747262954712
1591325123579371520,negative,1.1669782400131226,-1.1870753765106201,3.2973086833953857
1591325126595063808,negative,1.2067819833755493,-0.20895805954933167,1.8142529726028442
1591325128557985792,negative,0.510103166103363,0.18564237654209137,2.6582510471343994
1591325130734862336,negative,1.2295771837234497,-1.0991225242614746,2.9623594284057617
1591325131728904192,neutral,2.1954517364501953,0.7634445428848267,0.3474070131778717
1591325135193395201,neutral,2.995591402053833,-0.10389868170022964,0.1850547194480896
1591325138334937088,neutral,2.27060604095459,1.9117282629013062,-0.5782855749130249
1591325141774258176,neutral,2.08799147605896,-0.06166646629571915,0.507306694984436
1591325148237692929,negative,1.394637942314148,-0.4619680345058441,1.5969306230545044
1591325149739249665,negative,1.1817494630813599,-0.3106623589992523,1.675157904624939
1591325150825582593,neutral,0.772821307182312,0.3401499390602112,0.480555921792984
1591325150959525888,neutral,1.5686084032058716,0.055487506091594696,1.019665241241455
1591325150967799809,neutral,1.5378196239471436,-0.061715222895145416,0.8722090721130371
1591325152607969280,negative,0.8614320755004883,-0.5976014137268066,2.56491756439209
1591325154277203968,negative,0.8247206807136536,0.43407243490219116,1.5358741283416748
1591325155237560321,negative,1.3618360757827759,0.062397658824920654,1.6498974561691284
1591325157532073985,negative,1.267230749130249,-1.021523118019104,2.4269118309020996
1591325160111767552,negative,1.3587749004364014,-0.4478290379047394,1.420728325843811
1591325164872298496,positive,1.6874237060546875,2.3802330493927,-0.00844700075685978
1591325164884889601,negative,1.3155028820037842,-0.2367507815361023,1.5073790550231934
1591325166734577666,neutral,1.8934578895568848,-0.19024378061294556,1.1876055002212524
1591325167221080064,negative,0.8917292952537537,-1.5291048288345337,4.530300140380859
1591325170215817217,neutral,2.3841395378112793,0.6119484305381775,0.1443815976381302
1591325170673020928,negative,0.8311789631843567,0.11591143906116486,1.7373342514038086
1591325174632103936,neutral,1.434827446937561,1.0797022581100464,0.1885053515434265
1591325176314363904,negative,0.5645288228988647,-0.8319626450538635,3.3733694553375244
