Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1590224305568501767,negative,0.9728440046310425,-1.091647744178772,3.135596990585327
1590225278361403392,negative,1.3196101188659668,-1.3055211305618286,3.3172810077667236
1590225770232049665,negative,0.38481664657592773,0.35800042748451233,2.0871634483337402
1590227030582657024,neutral,1.6658904552459717,0.05777812749147415,0.7963932156562805
1590229756255309825,negative,0.4073602259159088,-0.6025542616844177,1.9055366516113281
1590230038280286208,positive,0.37084025144577026,2.3063981533050537,0.462471604347229
1590230453050822656,positive,0.799674928188324,2.2758257389068604,-0.1109907254576683
1590232418002554882,negative,0.791009247303009,-0.2170269787311554,1.3175982236862183
1590233285351079936,negative,1.2763208150863647,-0.3277392089366913,1.896662712097168
1590234380911669248,negative,0.984589695930481,-1.3030974864959717,3.3000388145446777
1590234400553594880,negative,1.7181761264801025,-1.246773600578308,3.1146554946899414
1590236884898570242,positive,0.799674928188324,2.2758257389068604,-0.1109907254576683
1590224158784622592,neutral,1.6643182039260864,-0.01966327428817749,1.2878400087356567
1590224160688832513,negative,1.0198453664779663,-0.9871664643287659,3.1298723220825195
1590224163368755200,neutral,1.0752629041671753,0.8239410519599915,-0.020670181140303612
1590224167651377152,negative,1.6328415870666504,-0.704784631729126,1.9044846296310425
1590224169111027713,negative,0.40079641342163086,0.3631771504878998,0.5748780369758606
1590224169337487361,neutral,1.6643182039260864,-0.01966327428817749,1.2878400087356567
1590224171447242752,neutral,1.6643182039260864,-0.01966327428817749,1.2878400087356567
1590224171854090240,negative,0.702324390411377,-0.49044784903526306,2.6801207065582275
1590224173548175360,neutral,1.6643182039260864,-0.01966327428817749,1.2878400087356567
1590224175075307522,negative,0.8020960092544556,0.01868351548910141,1.4279680252075195
1590224175717044224,positive,1.145798921585083,1.325864553451538,-0.2653234302997589
1590224177163898880,neutral,1.8842480182647705,0.7649251818656921,0.3815461993217468
1590224180104286209,negative,1.0138078927993774,1.4706737995147705,1.6287169456481934
1590224181899464704,neutral,1.3661515712738037,0.8200433254241943,0.8459952473640442
1590224181933010944,negative,0.44444578886032104,0.09533137828111649,0.5996758341789246
1590224182885117952,negative,1.186409831047058,-0.1151537373661995,1.4244577884674072
1590224187146506241,negative,0.1756376177072525,0.24314835667610168,1.3403071165084839
1590224192477483009,negative,1.7562990188598633,-0.9289405941963196,1.979868769645691
1590224193018560512,neutral,2.3350648880004883,0.8478795886039734,0.20324012637138367
1590224196470444034,neutral,1.8089957237243652,-0.03891710191965103,1.1861637830734253
1590224196860547073,negative,0.6530119776725769,-1.1083482503890991,3.6027679443359375
1590224200459223042,neutral,1.4232538938522339,0.9316207766532898,-0.2655113637447357
1590224205962186753,negative,1.375662088394165,-0.5740214586257935,2.0351696014404297
1590224206582919174,negative,1.0995948314666748,-0.2706105709075928,1.1750850677490234
1590224222693232640,positive,2.333951711654663,2.9602391719818115,-0.9880697727203369
1590224229597089793,neutral,0.7793688774108887,0.6109636425971985,-0.24164403975009918
1590224239722106880,negative,0.8821662068367004,-1.1082864999771118,3.1966474056243896
1590224240779087872,neutral,1.7235291004180908,1.2373086214065552,0.248548224568367
1590224242679091200,negative,1.4167064428329468,-1.137824535369873,2.834050416946411
1590224243811577857,neutral,2.6587023735046387,-0.05045362561941147,0.3522416055202484
1590224244348448768,neutral,1.6643182039260864,-0.01966327428817749,1.2878400087356567
1590224247896838144,negative,0.4266100227832794,-1.411794662475586,4.717199325561523
1590224248664387584,positive,1.3809785842895508,4.619211673736572,-1.3300285339355469
1590224250610528257,positive,1.0883944034576416,2.3775556087493896,-0.1686614602804184
1590224250774114305,neutral,2.556642770767212,0.11837887763977051,0.36449941992759705
1590224252510568451,negative,1.1514357328414917,-0.6888193488121033,2.531113386154175
1590224254205054978,positive,1.2058022022247314,1.2181612253189087,0.9616115689277649
1590224257346600963,positive,1.7927714586257935,1.8816349506378174,-0.9255275726318359
1590224260341325825,negative,0.9582510590553284,-0.9630082845687866,2.312433958053589
1590224263553773568,neutral,1.1541337966918945,-0.03937400132417679,1.1306346654891968
1590224264783089664,neutral,1.5638632774353027,-0.4548983871936798,1.1452444791793823
1590224268142342147,neutral,1.5884993076324463,0.1698797047138214,0.9912555813789368
1590224270982270976,neutral,1.4245332479476929,1.024204134941101,0.982103168964386
1590224273125539841,positive,1.9365310668945312,3.870485782623291,-1.1470301151275635
1590224273578545152,negative,1.3726164102554321,-0.32507702708244324,1.6267685890197754
1590224274584993794,negative,1.0311377048492432,-0.6026278734207153,2.3269779682159424
1590224275558248448,positive,1.7180660963058472,2.2344717979431152,-0.6906858682632446
1590224275885412353,negative,0.9208744168281555,0.11430996656417847,1.6950308084487915
1590224277781254144,negative,1.159765601158142,-0.7232040166854858,2.258202075958252
1590224280297799684,positive,1.0777902603149414,1.1536675691604614,0.14292053878307343
1590224281044422658,negative,1.3028432130813599,-0.9043050408363342,2.003477096557617
1590224282583724033,negative,1.7562990188598633,-0.9289405941963196,1.979868769645691
1590224284626341889,positive,1.9365310668945312,3.870485782623291,-1.1470301151275635
1590224289298776064,negative,1.3004103899002075,-0.9444395899772644,2.374833583831787
1590224293249839107,neutral,1.6643184423446655,-0.01966327428817749,1.2878402471542358
1590224297083432960,positive,0.26017749309539795,0.8350937962532043,0.4430413842201233
1590224297154740230,negative,1.3286043405532837,-0.8743017315864563,1.9775136709213257
1590224298937319425,neutral,1.070678472518921,0.8618564009666443,1.0320793390274048
1590224301932023809,neutral,1.9723384380340576,1.5530281066894531,0.15362681448459625
1590224302527631360,negative,1.7077479362487793,-0.609935462474823,1.9650075435638428
1590224306415411200,neutral,1.3185902833938599,0.1420237421989441,1.1278611421585083
1590224310417125376,neutral,1.0736913681030273,0.5258356332778931,0.42393454909324646
1590224311188848641,positive,0.22571708261966705,1.3970314264297485,0.9469879269599915
1590224311281147905,negative,1.186409831047058,-0.1151537373661995,1.4244577884674072
1590224312124203008,positive,0.27692389488220215,1.5433400869369507,1.1778508424758911
1590224312321339392,negative,0.875368595123291,0.38780322670936584,2.023623466491699
1590224314561081345,neutral,2.0028796195983887,0.11861759424209595,0.3070829510688782
1590224314997280768,negative,1.264369010925293,-0.7822496891021729,1.7816075086593628
1590224320667979777,negative,1.1066129207611084,-1.0237343311309814,2.357261896133423
1590224320839634944,neutral,1.853989601135254,-0.14180034399032593,0.4686567783355713
1590224322194702337,negative,0.7820331454277039,0.16597038507461548,1.7324111461639404
1590224323221987329,neutral,1.4304372072219849,-0.07403429597616196,1.1396983861923218
1590224325428514816,positive,0.6540029048919678,3.0556282997131348,-0.803577721118927
1590224325831163904,negative,1.05746328830719,0.017028361558914185,1.360958218574524
1590224333389312000,neutral,2.285187005996704,-0.711548388004303,1.3162202835083008
1590224334249144323,negative,1.2250696420669556,-0.25019606947898865,1.3822073936462402
1590224335456698368,negative,0.6266903281211853,-0.07333532720804214,1.5559406280517578
1590224340951629824,negative,1.0610785484313965,-1.3792214393615723,3.6796627044677734
