Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1592641037872562176,negative,0.7770930528640747,-0.5969211459159851,2.395814895629883
1592641345927380992,neutral,1.1760587692260742,0.16477233171463013,1.1639230251312256
1592641657698414592,negative,0.7944404482841492,-0.7525579333305359,2.557302474975586
1592641801139408901,negative,0.8630360960960388,-0.8253121972084045,2.703803300857544
1592642331303645184,negative,1.1710920333862305,-0.7120665907859802,2.6545724868774414
1592643080968364032,positive,0.6528990268707275,2.365384340286255,-0.33777210116386414
1592643187449155584,negative,1.0893524885177612,-1.181377649307251,3.4921939373016357
1592644055414214656,negative,1.2072229385375977,-0.8222832679748535,2.0040361881256104
1592644081762832384,negative,1.4007656574249268,-1.0320544242858887,2.6896936893463135
1592644669657448448,negative,0.2264588624238968,-0.2481360137462616,1.096686840057373
1592646714774925312,negative,0.14411410689353943,0.4709853231906891,0.8363845944404602
1592647127372795904,negative,0.3384582996368408,0.020011670887470245,1.243152379989624
1592647384089391104,positive,0.9696580171585083,1.3887673616409302,0.1775222271680832
1592648202607788032,negative,0.672135055065155,-0.9951620697975159,2.877873659133911
1592649206359281665,positive,0.28608405590057373,1.387905478477478,0.1622144728899002
1592649560824119297,negative,0.9577483534812927,0.27390041947364807,1.2373710870742798
1592649596152733697,negative,0.938535213470459,-0.13519138097763062,2.0097780227661133
1592650183258820608,negative,0.9860571026802063,-0.4929233491420746,2.05448842048645
1592650276586287104,negative,1.210866093635559,-1.2926578521728516,3.1552329063415527
1592651791488819200,negative,1.3933042287826538,-0.8807557821273804,2.336118459701538
1592652275851612160,negative,1.1573855876922607,-0.7844366431236267,1.8677014112472534
1592653306102697985,negative,0.21050669252872467,0.16855278611183167,0.3258369565010071
1592638572037017600,neutral,1.8734266757965088,0.5043283104896545,0.8553911447525024
1592638572514856960,neutral,1.9098604917526245,0.03898368030786514,0.7649145126342773
1592638572812640256,neutral,2.542522668838501,1.5159035921096802,0.15410572290420532
1592638574440353792,negative,1.0290793180465698,-0.643226146697998,2.556363582611084
1592638574562017280,negative,1.4304009675979614,-0.4436750113964081,1.9776853322982788
1592638574629113856,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592638575056916483,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592638575207944192,negative,1.242507815361023,1.1722828149795532,1.2606563568115234
1592638576377810944,neutral,2.320939302444458,1.0698484182357788,0.44147321581840515
1592638576428167168,neutral,2.7017455101013184,2.386228561401367,0.50944584608078
1592638576445227010,neutral,1.5635459423065186,0.05473780632019043,0.9413534998893738
1592638576734478338,negative,1.0144039392471313,0.6869643330574036,1.455365777015686
1592638577082515458,negative,0.5910394191741943,-0.4791673719882965,2.7023537158966064
1592638577804206080,positive,1.7033088207244873,2.5943479537963867,-0.3790069818496704
1592638578244276225,neutral,1.5581640005111694,-0.3951786756515503,1.360224723815918
1592638578299142144,negative,0.37973183393478394,0.41111883521080017,0.42592674493789673
1592638578324111365,positive,2.186400890350342,3.9266014099121094,-1.1005994081497192
1592638578898542594,neutral,1.9525712728500366,-0.813440203666687,1.4815373420715332
1592638579209125889,negative,1.6630831956863403,-0.3688891530036926,1.6909878253936768
1592638580790530049,neutral,0.8135853409767151,0.5614842176437378,0.06950418651103973
1592638581708922880,positive,2.2813913822174072,2.490253448486328,-0.32116976380348206
1592638582031794176,negative,0.7857796549797058,0.03306944668292999,1.2601312398910522
1592638583252619268,negative,1.203345537185669,-0.5264385342597961,1.9328683614730835
1592638583462330369,neutral,2.6361947059631348,0.20232635736465454,0.2600327730178833
1592638583684595712,negative,0.6562288403511047,-0.9264692664146423,2.938859224319458
1592638584464736256,negative,1.1049458980560303,-0.7380697131156921,1.4717415571212769
1592638585181995008,negative,0.9668058753013611,-1.2277123928070068,3.1812472343444824
1592638585810784257,negative,0.2709376811981201,0.3050355315208435,0.40538930892944336
1592638586356043776,negative,1.3127501010894775,-0.8069213032722473,1.9976871013641357
1592638587073630209,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592638587421745152,neutral,1.4980560541152954,-0.09683815389871597,1.3622159957885742
1592638587522408450,neutral,2.3808398246765137,-0.4946463406085968,1.4560112953186035
1592638587643871232,negative,1.343076467514038,-0.4558652341365814,1.8533202409744263
1592638588738764800,negative,1.6249096393585205,-0.9711913466453552,2.1069350242614746
1592638588990427136,negative,1.153084397315979,-0.7195883989334106,1.8634319305419922
1592638589023973377,negative,1.6883981227874756,-0.6906139850616455,1.7685803174972534
1592639848854487041,negative,1.240229845046997,-0.37976375222206116,1.3656312227249146
1592639848875438081,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592639848976113665,negative,0.7356612682342529,-0.8631759881973267,3.7526657581329346
1592639849491988480,negative,1.405593752861023,-0.5906329154968262,1.4329428672790527
1592639849529774080,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639849588457474,positive,0.2104431837797165,2.3282625675201416,0.10474696755409241
1592639850771255297,neutral,1.8880434036254883,-0.6126874089241028,1.3661738634109497
1592639851106828291,positive,0.20963455736637115,2.8429036140441895,-0.21683566272258759
1592639851215847425,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639851924697088,neutral,1.8734266757965088,0.5043283104896545,0.8553911447525024
1592639851945680898,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639852222156800,neutral,1.8604583740234375,0.10572553426027298,0.9631659984588623
1592639853086531584,positive,0.1626860499382019,0.551399827003479,0.10784245282411575
1592639853749243904,negative,1.405593752861023,-0.5906329154968262,1.4329428672790527
1592639854856179712,neutral,1.449312448501587,-0.09578565508127213,1.260157823562622
1592639855271768064,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639856395575297,neutral,1.792542576789856,1.0980862379074097,1.0821062326431274
1592639856470945792,negative,0.966212809085846,-0.6475706100463867,1.4942073822021484
1592639856764911617,negative,1.2793556451797485,-1.2860616445541382,3.156520128250122
1592639856802672640,negative,1.0141427516937256,-0.7867445945739746,2.3077094554901123
1592639858211979264,neutral,1.282099723815918,0.6115638017654419,-0.16306807100772858
1592639859067584513,negative,1.0544573068618774,-0.7750943303108215,2.5069830417633057
1592639859185037313,negative,0.8247345089912415,0.22648760676383972,1.7351658344268799
1592639859726127104,negative,1.240229845046997,-0.37976375222206116,1.3656312227249146
1592639859759677442,neutral,2.788487672805786,-0.2954283356666565,0.4994860589504242
1592639859881312257,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592639860434927617,neutral,1.743479609489441,-0.014258839190006256,1.017867088317871
1592639860505858048,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592639861999423491,neutral,2.3119900226593018,-0.350958913564682,1.228322148323059
1592639862057758726,neutral,2.03196382522583,0.02478017657995224,0.07468849420547485
1592639862913781762,neutral,1.8330533504486084,0.6952564120292664,0.4223269820213318
1592639862989287424,neutral,1.3404709100723267,-0.0817316547036171,1.1097893714904785
1592639863253504000,negative,1.4066710472106934,-0.5135929584503174,1.54441237449646
1592639863429660673,negative,1.0141427516937256,-0.7867445945739746,2.3077094554901123
1592639864566329344,neutral,1.0215877294540405,0.1411348283290863,0.8378947973251343
1592639866424393728,neutral,2.022949457168579,0.048751719295978546,0.9212570786476135
1592639867359727618,neutral,1.5846037864685059,-0.1345079243183136,1.1624090671539307
1592639867615588353,neutral,2.788487672805786,-0.2954283356666565,0.4994860589504242
1592639867980316672,neutral,2.3271498680114746,1.2789227962493896,-0.6885419487953186
1592639868223774720,neutral,1.6135727167129517,-0.3412998914718628,1.371509313583374
1592639868840325121,neutral,1.4304351806640625,0.5407028198242188,0.8020870685577393
1592639869108781056,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592639869939240960,neutral,1.327204704284668,-0.01248101145029068,1.0100183486938477
1592639870568394752,negative,0.9971915483474731,-0.35364067554473877,1.9937310218811035
1592639870597562368,neutral,1.8781213760375977,0.018141016364097595,0.8075728416442871
1592639871033954306,neutral,1.604186773300171,0.749530553817749,-0.2417115718126297
1592639871897993217,neutral,1.503469705581665,-0.1242985650897026,0.9912583231925964
1592639871977664515,negative,0.657886266708374,0.747826874256134,1.5450621843338013
1592639872501944320,negative,1.3011424541473389,-0.07847099751234055,1.7407915592193604
1592639873001086978,neutral,1.9476521015167236,-0.04409045726060867,1.2628059387207031
1592639873654980608,neutral,1.715551733970642,0.3059568703174591,0.8823437690734863
1592639874187743232,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639874406166528,neutral,2.0384974479675293,-0.6166200041770935,1.6993480920791626
1592639875379253249,negative,0.5038671493530273,-1.1667612791061401,3.719179630279541
1592639876612075520,negative,1.25779390335083,-0.9125736355781555,2.209182024002075
1592639876922757120,neutral,1.4502161741256714,0.1645585596561432,0.9303101897239685
1592639877417664512,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639877711269888,neutral,1.4653187990188599,-0.13145652413368225,1.1030329465866089
1592639878830780417,positive,2.3034861087799072,2.5719921588897705,-0.6579800248146057
1592639878940217345,neutral,1.1240314245224,1.1107819080352783,0.3380102813243866
1592639879049269248,neutral,1.0403501987457275,0.5806520581245422,-0.2923906147480011
1592639879074447360,neutral,1.2601048946380615,0.010083407163619995,0.9804548025131226
1592639879430955008,neutral,1.127624273300171,0.14075380563735962,-0.025974133983254433
1592639880118816768,negative,0.6952906250953674,-0.40110158920288086,1.6387416124343872
1592639880877572096,negative,0.7680587768554688,-0.014766208827495575,1.773122787475586
1592639881456414720,neutral,2.023808002471924,0.7501121759414673,0.07106141746044159
1592639881490366466,neutral,2.1563708782196045,0.38421204686164856,0.24519512057304382
1592639881624584192,positive,1.10578191280365,1.3874268531799316,0.15978695452213287
1592639881674883072,positive,1.9712235927581787,4.203222274780273,-1.4144363403320312
1592639881788153857,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639883235192833,neutral,2.108962059020996,1.1973296403884888,-0.021183716133236885
1592639883281326083,neutral,2.178114414215088,0.19772332906723022,0.17588232457637787
1592639885000986624,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639885160353793,neutral,2.293747901916504,1.7364318370819092,-0.5771483182907104
1592639886120873984,negative,1.2676047086715698,-1.2989553213119507,3.5257554054260254
1592639887215194112,neutral,2.4940552711486816,-0.19936925172805786,0.469346284866333
1592639887563710466,negative,1.643000841140747,-0.6292542219161987,1.697126030921936
1592639887630819328,negative,1.1084957122802734,-1.3009659051895142,3.1751763820648193
1592639888184074240,neutral,1.187057614326477,0.27975332736968994,1.0801467895507812
1592639888637427713,neutral,1.8604583740234375,0.10572553426027298,0.9631659984588623
1592639888733929472,negative,0.7832289934158325,0.24243661761283875,1.3796497583389282
1592639888851361793,positive,1.8668473958969116,3.4207303524017334,-0.8267021179199219
1592639889438543872,negative,0.8668516874313354,-0.3133615553379059,2.5038318634033203
1592639889971216384,negative,0.9997619986534119,-1.0980987548828125,3.0085463523864746
