Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591900753030963201,neutral,3.346766471862793,2.4928791522979736,-1.052945852279663
1591898797734776833,negative,0.837287425994873,0.12362805008888245,1.0823134183883667
1591898898448416768,negative,0.837287425994873,0.12362805008888245,1.0823134183883667
1591899901965000704,negative,0.7502769231796265,-0.5228832364082336,2.9816465377807617
1591900048614641665,neutral,1.6903804540634155,-0.8335479497909546,1.6723785400390625
1591900917577965568,neutral,0.8641064763069153,0.7736905813217163,-0.07093507796525955
1591901471322562560,neutral,0.8641064763069153,0.7736905813217163,-0.07093507796525955
1591901729842659330,negative,0.35802000761032104,0.8909426927566528,1.1881920099258423
1591902072974282752,negative,1.2919912338256836,-0.3271403908729553,1.6625341176986694
1591902122450485249,negative,0.9577484130859375,0.27390041947364807,1.2373710870742798
1591903145600626688,negative,0.8560675382614136,-0.22539469599723816,2.7465603351593018
1591904391514460160,neutral,1.4756383895874023,1.276100993156433,-0.08096583187580109
1591905177262755840,neutral,1.4916633367538452,0.03466768190264702,0.9853250980377197
1591905188105056258,negative,1.105102300643921,-0.3056045472621918,1.7775908708572388
1591906117718011904,negative,1.3585344552993774,-1.3029074668884277,3.066943645477295
1591906197980196864,neutral,1.6903804540634155,-0.8335479497909546,1.6723785400390625
1591906237247111168,negative,0.8551101088523865,-0.5370833277702332,2.8945469856262207
1591906456601001984,negative,0.34097999334335327,-0.8202164769172668,3.25461483001709
1591906506416754689,negative,1.155124306678772,-1.0308433771133423,2.4649319648742676
1591906791109103618,negative,1.164817214012146,-0.12512165307998657,1.7158781290054321
1591907040288509952,negative,0.5566225051879883,-1.245348572731018,4.9680023193359375
1591907339640377344,negative,1.0616220235824585,-0.4186294376850128,2.2645134925842285
1591907432330149889,negative,1.2559785842895508,-0.7818838953971863,2.661339521408081
1591907445030678528,negative,0.5048227310180664,0.3265475630760193,2.363257884979248
1591908548199743489,negative,1.2777012586593628,-0.23133042454719543,2.2378735542297363
1591908566214279168,neutral,2.311807870864868,0.9533467888832092,-0.21890120208263397
1591908739749412864,negative,0.20634587109088898,-0.5941917896270752,2.692357063293457
1591910716935929856,positive,1.2273495197296143,3.2338409423828125,-0.7439752221107483
1591911129705766912,neutral,1.6903804540634155,-0.8335479497909546,1.6723785400390625
1591911625799651328,negative,1.1619479656219482,-1.0069208145141602,2.7244808673858643
1591912016813625344,neutral,1.6903804540634155,-0.8335479497909546,1.6723785400390625
1591912031518883842,negative,0.8761118054389954,-0.32771041989326477,1.6243253946304321
1591912586211381248,negative,1.155124306678772,-1.0308432579040527,2.4649319648742676
1591898956719656967,negative,1.2808488607406616,-0.5664429664611816,1.6002795696258545
1591898958464434184,negative,0.5986441373825073,-0.5062008500099182,1.4667408466339111
1591898965414666241,neutral,2.508899688720703,-0.3997144103050232,0.3860970437526703
1591898966261923841,neutral,2.0682785511016846,1.0701465606689453,0.36022424697875977
1591898969424203776,negative,0.6162939071655273,-0.18244421482086182,1.311983585357666
1591898972188180482,negative,0.9551112055778503,-1.0866494178771973,3.1896345615386963
1591898972423323648,negative,1.3715167045593262,-0.2630922198295593,1.4540446996688843
1591898972595130368,negative,0.6309879422187805,0.3696673810482025,1.9072744846343994
1591898974688010243,negative,1.0055983066558838,-0.6018243432044983,1.7788245677947998
1591898979226517504,negative,0.8857926726341248,0.5435968637466431,1.3249897956848145
1591898981000704002,negative,0.9717973470687866,-0.4299546182155609,2.2600605487823486
1591898981160087552,negative,0.8795363903045654,-0.3858981728553772,2.126873016357422
1591898983495917568,negative,0.4981023073196411,0.5942670702934265,1.1673065423965454
1591898985333420032,neutral,1.4523054361343384,-0.33057209849357605,1.2614755630493164
1591898985823862784,neutral,1.2653158903121948,0.16689178347587585,1.254558801651001
1591898986742697985,positive,0.8884806632995605,2.0362706184387207,1.7443430423736572
1591898986906288129,negative,0.9555182456970215,-0.19664880633354187,2.1255686283111572
1591898987015307264,neutral,2.026102304458618,0.5197042226791382,0.8478986620903015
1591898987409571841,negative,1.5315278768539429,-0.9528821110725403,2.1343536376953125
1591898988579627018,positive,0.09563177824020386,1.2328615188598633,0.3791310787200928
1591898992379858945,negative,1.6524726152420044,-1.26558256149292,2.860502243041992
1591898993084489728,negative,1.5075875520706177,-0.36192435026168823,1.7795318365097046
1591898995185844224,negative,0.17987872660160065,-0.5922374129295349,2.0934934616088867
