Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591506281835417602,negative,1.1058588027954102,-0.935069739818573,1.964208960533142
1591507274228723717,negative,0.39455699920654297,0.0469207689166069,1.3527144193649292
1591507808096514049,negative,0.9446129202842712,-0.643171489238739,1.4018644094467163
1591508232492748803,negative,1.2002944946289062,-1.249263048171997,2.9810070991516113
1591508335509274626,negative,1.440354347229004,-1.0543678998947144,2.1675548553466797
1591508836921532417,negative,0.9203956127166748,-1.4277170896530151,4.061161041259766
1591508896698466311,positive,1.2205311059951782,1.6435128450393677,-0.373177170753479
1591509320688074754,neutral,1.6520708799362183,-0.044291116297245026,1.1919151544570923
1591509773404737537,positive,0.9579756259918213,3.4604809284210205,-0.7094666361808777
1591511515621998592,negative,0.9106177687644958,0.0030304938554763794,1.880976676940918
1591512212266684416,negative,1.1020790338516235,-0.887723445892334,2.901797294616699
1591513001391185921,negative,0.601640522480011,-1.2010719776153564,3.5224506855010986
1591513035172085779,negative,0.9218664765357971,-1.3842018842697144,3.603884220123291
1591514279689482240,neutral,1.4116184711456299,-0.45576366782188416,0.9767014384269714
1591515481886064640,negative,0.6823059916496277,-0.8130324482917786,3.1450860500335693
1591515847054483463,negative,1.186813235282898,-1.1069341897964478,2.8867545127868652
1591515930743668736,negative,1.354017734527588,-0.9594284892082214,2.3089518547058105
1591516353856692224,negative,0.4811595678329468,-0.5610601305961609,3.114666700363159
1591518743263576066,negative,1.3528764247894287,-0.8949795365333557,2.096546173095703
1591520529504165889,negative,0.49066847562789917,0.47692862153053284,1.1576915979385376
1591506110145503232,negative,0.625525951385498,-0.8630144596099854,2.6593668460845947
1591506112557113344,positive,2.004159927368164,2.5829074382781982,-0.4184919595718384
1591506113681575938,neutral,1.959456443786621,0.33204522728919983,1.3531574010849
1591506114062843904,positive,2.40445613861084,2.498802661895752,-0.4818419814109802
1591506114214068232,negative,1.356663465499878,-0.0355691984295845,1.9113632440567017
1591506114771767296,negative,1.4404183626174927,-0.5408509373664856,2.056514024734497
1591506115883409416,negative,1.3694039583206177,-0.7909207940101624,1.8337039947509766
1591506115912552448,negative,1.1271145343780518,0.04323054105043411,1.202195644378662
1591506116378255364,neutral,1.537819743156433,-0.061715222895145416,0.8722091317176819
1591506116621795328,negative,0.42199018597602844,-0.24371567368507385,2.548685312271118
1591506116868919296,positive,2.239004611968994,3.4937562942504883,-0.5967268347740173
1591506117317754886,negative,1.0564416646957397,-0.9401610493659973,3.10495924949646
1591506118236377089,neutral,1.5568891763687134,-0.17543166875839233,1.3348647356033325
1591506118311919619,negative,1.0494694709777832,-0.9785305261611938,2.413388252258301
1591506118932664320,positive,1.118157982826233,1.4769706726074219,0.9655840992927551
1591506119507251200,positive,1.1860171556472778,3.6534688472747803,-0.7063191533088684
1591506120040132610,neutral,2.2501447200775146,0.6133530139923096,0.15446746349334717
1591506120178536449,negative,0.6213127970695496,-0.7672640681266785,3.071608781814575
1591506120321175555,positive,1.4462239742279053,2.0926389694213867,-1.000644326210022
1591506121017233410,neutral,2.4336564540863037,0.7090336680412292,0.32394126057624817
1591506122850336768,neutral,1.9886407852172852,0.7116883397102356,0.11985461413860321
1591506127183048704,positive,1.5281528234481812,2.100982904434204,-0.4276067614555359
1591506128785088513,negative,0.9532819986343384,0.37473276257514954,1.144365906715393
1591506132102938624,negative,0.4778611958026886,-0.9322677254676819,3.5394768714904785
1591506138419367937,neutral,2.6322314739227295,0.6132684350013733,-0.4253566265106201
1591506139002421258,negative,0.5921758413314819,0.07091900706291199,1.231636881828308
1591506139027570688,neutral,1.336996078491211,-0.21319201588630676,1.110784888267517
1591506139132612608,negative,0.29916033148765564,-0.7102993726730347,2.0923938751220703
1591506140097318912,negative,1.3760006427764893,-0.32203248143196106,1.6306707859039307
1591506140353155072,neutral,2.4311864376068115,0.6997642517089844,0.1918121576309204
1591506140965523457,positive,1.1924002170562744,4.1176018714904785,-0.7497915625572205
1591506143024943105,neutral,1.5916037559509277,0.0021603181958198547,1.1799813508987427
1591506143981236224,neutral,1.537819743156433,-0.061715222895145416,0.8722091317176819
1591506144073506816,negative,1.0113660097122192,-1.152870535850525,2.9137983322143555
1591506144690065409,negative,0.6566447019577026,-0.3922189772129059,1.5506629943847656
1591506145268666369,neutral,1.353334665298462,0.6567237377166748,0.902258574962616
1591506145272815622,negative,0.11091383546590805,0.1018906906247139,1.1315332651138306
1591506145273077760,neutral,2.155942678451538,1.2096301317214966,-0.30573734641075134
1591506147177074688,negative,1.4361802339553833,-0.8915933966636658,2.066004514694214
1591506147747717120,neutral,1.90484619140625,-0.020298004150390625,1.0251318216323853
1591506147885785089,neutral,1.4070807695388794,0.9118251800537109,0.7683544158935547
1591506147894493184,negative,1.6053531169891357,-1.0610122680664062,2.349567413330078
1591506148657881089,neutral,1.158028483390808,0.6994580030441284,-0.41486895084381104
1591506150234750980,negative,0.5920929908752441,-0.3559998869895935,2.244189739227295
1591506152118157313,negative,0.46069633960723877,-0.7281671166419983,2.7377307415008545
1591506156542754816,neutral,3.6023871898651123,1.368179202079773,0.3131488263607025
1591506158015111171,negative,1.4388635158538818,-0.9862979650497437,2.261164665222168
1591506159240085505,neutral,1.2838331460952759,0.09788860380649567,1.1073391437530518
1591506163199533057,negative,1.845618724822998,-0.993888258934021,2.113701105117798
1591506163627134977,negative,1.24639093875885,-0.029598325490951538,1.5971660614013672
1591506165401554945,negative,0.9708468317985535,-0.8555660247802734,3.0836381912231445
1591506165439266818,negative,0.6382477283477783,-0.31533822417259216,1.4645909070968628
1591506165883899905,positive,1.4224984645843506,3.878701686859131,-0.6897149682044983
1591506166999560193,negative,0.6482749581336975,-0.5996434092521667,1.9418878555297852
1591506167766941700,neutral,1.4088869094848633,0.7312894463539124,1.1367602348327637
1591506167859232768,neutral,1.6052414178848267,0.7677878737449646,0.7597412467002869
1591506168194957313,neutral,1.2720131874084473,0.47963574528694153,0.759864091873169
1591506170161909760,negative,0.4980134963989258,0.6189913153648376,1.590707778930664
1591506170761850880,negative,0.7511282563209534,0.6962934732437134,0.8288463950157166
1591506171198058496,positive,0.7325803637504578,1.6283491849899292,0.2520880401134491
1591506171273236480,positive,1.3349716663360596,2.813084363937378,-0.36216220259666443
1591506171718144001,neutral,1.0529484748840332,0.4565175473690033,0.4757753014564514
1591506174092136449,negative,1.0557981729507446,-1.0607962608337402,2.8422415256500244
1591506174113107968,neutral,1.311972975730896,0.9276951551437378,0.12300046533346176
1591506176071827456,negative,1.260201096534729,-0.28732553124427795,1.708227276802063
1591506176788905986,negative,0.9801831841468811,-0.47704973816871643,1.9692198038101196
1591506177023778817,neutral,1.9491509199142456,0.32575723528862,0.209945946931839
1591506177023787008,negative,1.3762603998184204,-1.4239541292190552,3.3437976837158203
1591506178336608256,negative,0.32210418581962585,-0.43721964955329895,2.3413548469543457
1591506178978480128,negative,0.8011105060577393,-1.3203918933868408,3.7250893115997314
1591506179595067392,neutral,1.9491509199142456,0.3257572650909424,0.2099459320306778
1591506180719144961,neutral,1.628282904624939,-0.3255231976509094,0.8741580843925476
1591506181855617024,negative,1.1790822744369507,-0.7122681736946106,2.6456029415130615
1591506182531092480,negative,0.8120168447494507,0.3817496597766876,1.6841471195220947
1591506186113003521,negative,1.3760006427764893,-0.32203248143196106,1.6306707859039307
1591506187186753536,neutral,1.4550652503967285,0.9311643838882446,0.3920767903327942
1591506187253698561,negative,1.2265781164169312,-1.1924846172332764,2.9729163646698
1591506187283206147,negative,1.2573060989379883,-0.35399606823921204,1.5863929986953735
1591506188826726400,neutral,2.3067445755004883,1.4087388515472412,0.3224557340145111
1591506189816401922,neutral,1.558335542678833,0.19782227277755737,0.595391035079956
1591506190558982145,negative,1.1157125234603882,0.06404255330562592,1.775114893913269
1591506191376871425,neutral,1.5740259885787964,-0.7138838171958923,1.3615788221359253
1591506192236511232,neutral,1.8809623718261719,0.2693225145339966,0.7836349606513977
1591506193700507648,positive,2.8401334285736084,3.6242334842681885,-0.7166056632995605
1591506194497085441,neutral,1.5077805519104004,0.500126838684082,1.1960457563400269
1591506194581028867,negative,1.2768771648406982,-1.0887943506240845,2.67333984375
1591506195160141824,neutral,1.5923025608062744,0.630009114742279,0.5951887965202332
1591506196372004865,negative,0.9512343406677246,-1.0878269672393799,3.176124334335327
1591506198280511488,positive,2.1881062984466553,2.6170499324798584,-0.5871471762657166
1591506199102750720,neutral,2.4311864376068115,0.6997642517089844,0.1918121576309204
1591506199920652288,negative,1.0040022134780884,-0.5841213464736938,2.0039851665496826
1591506200830836736,negative,1.2685294151306152,-1.255260944366455,2.895782947540283
1591506201137000448,negative,1.19180166721344,-0.5667845010757446,1.925263524055481
1591506203037040640,neutral,1.8934578895568848,-0.19024378061294556,1.187605619430542
1591506206736420865,negative,0.5805689096450806,0.2747252583503723,1.6321755647659302
1591506206828687360,positive,1.5239595174789429,3.9717440605163574,-0.4936315417289734
1591506207155834880,neutral,1.283502459526062,0.8588001728057861,1.0211831331253052
1591506207256514561,negative,1.3003596067428589,-0.7206127643585205,2.067659378051758
1591506208883707904,negative,0.07753293216228485,-0.16865971684455872,1.3538978099822998
1591506211664728064,neutral,1.4420580863952637,0.8444256782531738,0.8381481170654297
1591506212008636416,neutral,1.5372477769851685,0.0898967832326889,0.9641647934913635
1591506212079939584,negative,1.6233539581298828,-0.896431565284729,1.7453769445419312
1591506212289679361,negative,1.625663161277771,-0.84812992811203,2.1289305686950684
1591506217163186181,neutral,1.6495832204818726,-0.354087233543396,0.5613095760345459
1591506217519685633,negative,1.3760006427764893,-0.32203248143196106,1.6306707859039307
