Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1595130119190122496,negative,0.9460067749023438,0.4952548146247864,0.9562109708786011
1595130183572652032,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595130206565847040,negative,0.7761824131011963,0.4128781855106354,1.4326081275939941
1595130224135770112,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595130363898392576,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595130417962946561,negative,0.7337102293968201,0.041908759623765945,2.111712694168091
1595130469850284032,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595130601127829504,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595130615367897088,negative,1.0822265148162842,-1.0888928174972534,2.9765594005584717
1595130655956152321,negative,0.370796263217926,-0.9740445017814636,3.7526979446411133
1595130734532259840,negative,1.275057315826416,-0.13516369462013245,1.4052106142044067
1595130916795731968,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595131127995412481,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595131203795161088,negative,1.3174467086791992,-1.1605397462844849,3.188570022583008
1595131230122496000,neutral,1.0016855001449585,0.8500962257385254,0.21601350605487823
1595131489582137345,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595131515171901442,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595131602673471489,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595131657211678720,negative,1.3404796123504639,-0.9879674315452576,2.1268467903137207
1595131740548648961,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595131772656054272,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595131828897079296,negative,1.3173967599868774,-0.6567522883415222,2.3332855701446533
1595131994496978945,neutral,1.4453868865966797,1.409733533859253,0.34860727190971375
1595132469149577217,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595132528800968704,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595132570408464384,negative,1.1888220310211182,0.23849746584892273,1.309857964515686
1595132625362259968,negative,0.7750037908554077,-1.3772832155227661,4.044799327850342
1595133147406270464,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595133569214873600,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595133579251810304,negative,1.456972599029541,-0.20744842290878296,1.6831389665603638
1595133791973974016,negative,1.0452687740325928,-1.1030555963516235,2.7125089168548584
1595134581577256962,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595134719804706816,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595134960834183168,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595135292524351488,negative,0.43401914834976196,-0.7673160433769226,2.4952569007873535
1595135310463393793,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595135343983874048,negative,0.7885345816612244,0.5370083451271057,1.1974998712539673
1595135484828999683,negative,1.0594505071640015,-1.1159228086471558,2.852511405944824
1595135627636649985,negative,0.6630522608757019,-0.35886380076408386,1.2394405603408813
1595135886374875136,negative,1.3150354623794556,-1.0763156414031982,2.3734257221221924
1595136000678035457,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595136064578256896,neutral,1.157151222229004,0.4522910714149475,0.7618772387504578
1595136091736002560,negative,0.9878823161125183,0.29324743151664734,1.1500210762023926
1595136440186580992,negative,0.885174572467804,-0.6260917782783508,2.848503828048706
1595136706533281792,negative,1.2623196840286255,-1.1559889316558838,3.186220645904541
1595136724556218368,neutral,0.8262561559677124,0.007658720016479492,0.6475048065185547
1595136920325349376,negative,1.3665995597839355,-1.0993969440460205,2.423856496810913
1595136931503181824,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595136985135738880,negative,1.0722646713256836,-0.16843914985656738,1.7044427394866943
1595137034683056131,negative,1.1648255586624146,-0.19551336765289307,1.6908189058303833
1595137664948502530,negative,0.9697089195251465,-0.7455705404281616,1.8966240882873535
1595137843495866369,positive,0.20055048167705536,1.8988146781921387,0.30496302247047424
1595137879420071937,negative,1.2750571966171265,-0.13516363501548767,1.4052106142044067
1595138369381871617,neutral,1.3783963918685913,0.9112247824668884,0.248050257563591
1595138450574888961,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595138460532506624,negative,1.2750571966171265,-0.13516366481781006,1.4052104949951172
1595138942650966017,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595139024163057664,negative,0.8729676604270935,-0.583257794380188,2.285118818283081
1595139074708606976,positive,0.36343881487846375,1.2334893941879272,1.0199366807937622
1595139299766579200,negative,0.9305873513221741,-0.8066431283950806,3.1954102516174316
1595139442532286464,neutral,1.9793084859848022,-0.7136216163635254,1.3331066370010376
1595139790210359297,negative,0.5184400081634521,-0.33511072397232056,2.6811180114746094
1595140105282670592,negative,1.6073272228240967,-0.7580703496932983,1.8225563764572144
1595140117672636416,negative,0.6940633654594421,0.09557097405195236,1.8534682989120483
1595140193840902144,negative,1.3227685689926147,-0.5544571876525879,1.5010823011398315
1595140532078280704,negative,0.9726377725601196,0.6966294646263123,1.1759223937988281
1595141040604086272,neutral,1.962653398513794,0.6851957440376282,0.504396378993988
1595141053543088128,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595141142525272065,negative,0.7536129951477051,-1.115105152130127,3.288573980331421
1595141178831568898,negative,1.3073464632034302,-1.4122942686080933,3.701115846633911
1595141321098133505,negative,0.20071767270565033,-0.5581831932067871,2.017843723297119
1595141687327993856,positive,1.8669366836547852,2.352229118347168,-0.6578598618507385
1595141899140337664,negative,1.142311692237854,-0.1946583092212677,1.5171053409576416
1595142099250614272,negative,0.4074806272983551,0.001805916428565979,2.8291079998016357
1595142542529818625,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595142654953951232,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595143043518468096,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595143068642336773,negative,1.4638620615005493,-1.268402099609375,3.1007680892944336
1595143237546971137,positive,1.8669366836547852,2.352229356765747,-0.6578599214553833
1595143400067543040,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595143528933654530,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595143554942533633,negative,1.1072275638580322,-1.6190425157546997,4.706115245819092
1595143629500129282,negative,0.9610776305198669,-0.6171146035194397,2.0826711654663086
1595144092224475137,negative,1.275057315826416,-0.13516366481781006,1.4052104949951172
1595144132309454849,positive,1.8669366836547852,2.352229118347168,-0.6578598618507385
1595144261963767808,negative,1.1104637384414673,-1.614898443222046,4.6281633377075195
1595144649752346625,neutral,0.43679875135421753,0.426154762506485,0.1777799129486084
1595144917071712256,negative,1.3794810771942139,-0.6692647337913513,2.172736167907715
1595144924395352064,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595145017936740353,neutral,1.962653398513794,0.685195803642273,0.5043963193893433
1595129993763246080,neutral,1.9353967905044556,1.1572544574737549,0.3183927536010742
1595129994338045952,negative,1.231305718421936,-1.128358244895935,3.2032456398010254
1595129995881459712,neutral,1.7283486127853394,0.3585597574710846,0.5899531245231628
1595130006845505550,neutral,3.2840425968170166,1.8474948406219482,-1.0907000303268433
1595130013342654464,positive,2.1621270179748535,2.286440134048462,-0.2891366183757782
1595130015720656896,positive,1.1078240871429443,1.9759107828140259,-0.26992446184158325
1595130016391917569,neutral,1.90796959400177,0.5743815302848816,0.4098278284072876
1595130018887520256,negative,1.8080003261566162,-0.4330510199069977,2.134904384613037
1595130062755745794,negative,0.6097056865692139,0.3781919479370117,1.8593577146530151
1595130069030436864,neutral,1.6341297626495361,0.39296936988830566,0.5061221718788147
1595130074243952640,neutral,2.2440402507781982,1.457414150238037,-0.7326327562332153
1595130141243760640,neutral,1.8849177360534668,-0.5422688126564026,1.341438889503479
1595130152501280768,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595130190371311617,neutral,1.5863126516342163,1.0483582019805908,0.20715589821338654
1595130236513193984,neutral,2.6287553310394287,0.14161533117294312,-0.030868208035826683
1595130245052792832,neutral,2.6856086254119873,1.1970560550689697,-0.7020013928413391
1595130250723483649,neutral,2.6287553310394287,0.14161533117294312,-0.030868208035826683
1595130262350098432,neutral,2.5732479095458984,1.5556775331497192,-0.27971166372299194
1595130391031320577,negative,0.7188243865966797,-1.324331521987915,3.7387681007385254
1595130459113263104,negative,0.9904239177703857,-1.3401707410812378,3.596057415008545
1595130534224891904,negative,1.0569946765899658,-0.7823998928070068,1.9890258312225342
1595130648267993088,neutral,1.537901759147644,-0.12659898400306702,1.4133760929107666
1595130654844284928,neutral,1.7382696866989136,-0.09896423667669296,1.3200230598449707
1595130703976738817,positive,1.7600640058517456,3.3143441677093506,0.36531057953834534
1595130713464246273,negative,1.5097277164459229,-0.9867870211601257,2.3450918197631836
1595130771345637377,neutral,2.20853328704834,-0.7136113047599792,1.4489262104034424
1595130782980669440,neutral,1.6957052946090698,0.9934553503990173,0.5080042481422424
1595130786893922305,negative,0.7206530570983887,-0.6904768943786621,3.247264862060547
1595130803788214273,neutral,1.193397045135498,-0.3263598084449768,0.9645618796348572
1595130846532743168,neutral,1.6840159893035889,-0.5372152924537659,1.1672953367233276
1595130847765889024,neutral,1.6957051753997803,0.9934553503990173,0.5080041885375977
1595130859434422272,negative,0.5091927647590637,-0.23007690906524658,1.5312421321868896
1595130861036314624,neutral,2.137267827987671,0.12359923869371414,0.6426535844802856
1595130873199968262,neutral,2.2942922115325928,0.7820878624916077,-0.027993323281407356
1595130914937327617,negative,1.5290818214416504,-0.8917757868766785,2.515084981918335
1595130916531482624,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595130922403495936,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595130926098677762,neutral,1.2061076164245605,0.6773681640625,0.529800295829773
1595130946462056449,neutral,2.5452985763549805,1.0296679735183716,-0.10475047677755356
1595130947665821697,positive,1.9684109687805176,1.998765468597412,-0.7452201843261719
1595130987788128256,neutral,1.4566653966903687,-0.0356464609503746,0.16957148909568787
1595130990225395712,neutral,2.949601411819458,1.1169333457946777,-0.5042250156402588
1595131001382273024,negative,1.580847144126892,-1.031844973564148,2.3442542552948
1595131044306780160,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595131073976881153,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595131085792632832,negative,0.9535524845123291,-0.6661865711212158,1.6437277793884277
1595131174640230401,neutral,1.5089564323425293,1.1745786666870117,1.1364591121673584
1595131215891529729,negative,1.3093969821929932,-0.30036941170692444,1.4413247108459473
1595131233012678656,neutral,2.20853328704834,-0.7136113047599792,1.4489262104034424
1595131247625310208,neutral,1.4310848712921143,0.43546509742736816,0.9796078205108643
1595131249768599553,neutral,2.446434259414673,0.38422900438308716,0.6493226289749146
1595131261890486272,neutral,1.2032461166381836,0.11958397179841995,0.9813817739486694
1595131266583732224,neutral,1.6252226829528809,0.9747340679168701,0.12865398824214935
1595131277258391557,neutral,1.6849637031555176,0.6849454641342163,0.7463135123252869
1595131282169921536,negative,1.3964675664901733,-0.5313339829444885,2.187375068664551
1595131360867295232,neutral,1.6957054138183594,0.9934554100036621,0.5080041289329529
1595131426651136001,neutral,1.6840159893035889,-0.5372152924537659,1.1672953367233276
1595131462596300801,positive,1.6977635622024536,2.120647430419922,-0.8191397786140442
1595131515335487488,neutral,2.403729200363159,1.1503604650497437,-0.6500482559204102
1595131547962990592,neutral,1.6840159893035889,-0.5372152924537659,1.1672953367233276
1595131599464460288,negative,0.8962178826332092,-0.9983289837837219,2.7768800258636475
1595131626778169344,negative,1.1196460723876953,-0.15428170561790466,1.4057737588882446
1595131658583576576,negative,1.6007767915725708,-0.8680119514465332,1.8912819623947144
1595131674576433153,negative,1.4681329727172852,0.18150979280471802,1.6501837968826294
1595131689990520834,neutral,1.2005512714385986,0.404805988073349,0.7714672088623047
1595131704116932608,neutral,2.5021071434020996,2.037576675415039,-0.4990312457084656
1595131708680331270,neutral,0.9948900938034058,0.6247202754020691,-0.12741123139858246
1595131811461758976,negative,0.7150170803070068,-0.6067312955856323,2.2645299434661865
1595131937764835329,negative,1.278234601020813,-0.49298152327537537,2.63606858253479
1595131947562303488,neutral,3.189863920211792,1.540818452835083,-0.7750692367553711
1595131972149743616,neutral,1.401279330253601,-0.6225312352180481,1.2789130210876465
1595132037337616385,neutral,1.458329677581787,0.278674453496933,0.8813251852989197
1595132055226314752,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595132084074741760,positive,1.100818395614624,1.2294636964797974,0.6273961067199707
1595132121303379968,positive,1.6805294752120972,2.21087384223938,-0.40697789192199707
1595132147886870528,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595132149845626880,negative,1.2772812843322754,0.11213600635528564,1.779868245124817
1595132156635795456,negative,1.1510589122772217,-0.6999601125717163,2.056370496749878
1595132261065949184,neutral,1.5450913906097412,0.11718541383743286,1.2542895078659058
1595132341873410048,neutral,1.6093062162399292,0.06608372926712036,1.2240370512008667
1595132358671626240,neutral,2.0019781589508057,-0.89683598279953,1.536699652671814
1595132394767466496,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595132452884074497,negative,0.702405571937561,-0.03461046516895294,2.3117496967315674
1595132508219506688,neutral,2.065546751022339,1.0249546766281128,0.5735330581665039
1595132519481245696,neutral,1.6049587726593018,-0.3704609274864197,1.3591684103012085
1595132521976676373,positive,0.5862770676612854,0.679758608341217,0.3955509662628174
1595132587902922758,neutral,1.6341297626495361,0.3929693400859833,0.5061221718788147
1595132599319822336,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595132645343911936,neutral,1.1778522729873657,-0.1332903802394867,0.5065459609031677
1595132680336986113,negative,0.9492874145507812,-1.1574140787124634,3.3177900314331055
1595132766915641370,neutral,1.4577816724777222,0.6879937648773193,0.9154870510101318
1595132775342145537,neutral,1.6341298818588257,0.39296942949295044,0.5061222314834595
1595132839766261761,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595132900071985152,positive,1.619048833847046,4.461312294006348,-0.9076266288757324
1595132904644169728,negative,1.1873780488967896,-0.39721283316612244,1.4671862125396729
1595132971862097920,negative,0.8384368419647217,-0.39531052112579346,1.3564339876174927
1595133036244656130,negative,1.112770438194275,-0.17598286271095276,1.8149614334106445
1595133039935651840,negative,1.039821743965149,1.139177918434143,1.6374120712280273
1595133080226131969,neutral,1.6341297626495361,0.39296936988830566,0.5061221718788147
1595133157380354049,neutral,2.6287553310394287,0.14161533117294312,-0.030868208035826683
1595133196324458497,neutral,1.2542933225631714,0.364005982875824,1.0925525426864624
1595133204553289728,negative,0.9822499752044678,0.42271751165390015,1.1343421936035156
1595133220068028416,neutral,1.6957052946090698,0.9934554100036621,0.5080041885375977
1595133275470974976,neutral,1.6093062162399292,0.06608372926712036,1.2240370512008667
1595133367032643584,neutral,1.6795953512191772,1.4809311628341675,0.16065171360969543
1595133383910502400,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595133412498878464,neutral,1.6957051753997803,0.9934553503990173,0.5080041289329529
1595133425824182272,neutral,2.1318275928497314,0.4416492283344269,0.5517333745956421
1595133548885069824,neutral,1.739661693572998,0.2832789123058319,0.5968460440635681
1595133549371617280,neutral,1.5246360301971436,-0.3662738502025604,0.7128247022628784
1595133565578391552,neutral,2.6287553310394287,0.1416153907775879,-0.03086818940937519
