Tweet_ID,Sentiment_Label,Logits_Neutral,Logits_Positive,Logits_Negative
1591158875092586496,negative,1.0897387266159058,0.1515394151210785,1.5493746995925903
1591158955757428738,negative,0.31362199783325195,-0.2039024829864502,0.9767200946807861
1591159172292554754,neutral,1.2906244993209839,0.42408838868141174,1.0622823238372803
1591159705212137472,positive,0.5553832650184631,1.8797610998153687,-0.5077111721038818
1591159914545967105,negative,0.5454512238502502,-0.6595900654792786,3.181121587753296
1591160115880525826,positive,0.7905822396278381,2.0704617500305176,-0.053804248571395874
1591160416784510976,negative,0.4116344451904297,-0.2109242081642151,2.4374382495880127
1591162347443585025,negative,1.1124500036239624,0.018098153173923492,1.659053921699524
1591162998768300032,negative,1.002142310142517,0.7884516716003418,1.0603737831115723
1591163211453431808,negative,1.6573171615600586,-0.4895256459712982,1.7237203121185303
1591163219997261824,negative,1.473409652709961,-0.8299268484115601,2.0888614654541016
1591163803131318272,negative,1.4734097719192505,-0.8299269676208496,2.0888617038726807
1591164130777796610,negative,1.4734097719192505,-0.8299269676208496,2.0888617038726807
1591164155050196994,negative,1.4734097719192505,-0.8299269676208496,2.0888617038726807
1591164245152272384,negative,1.0000853538513184,-0.6511246562004089,1.599435567855835
1591164970427121664,neutral,2.091454267501831,0.6464970111846924,0.2937450706958771
1591164994309484544,negative,1.4734097719192505,-0.8299269676208496,2.0888617038726807
1591165303500595200,neutral,2.091454267501831,0.6464970111846924,0.2937450706958771
1591165982458146816,negative,1.37784743309021,-0.6606935858726501,2.2270092964172363
1591166402534158336,neutral,2.09145450592041,0.6464969515800476,0.2937450706958771
1591168886711652352,neutral,1.2307738065719604,0.16353079676628113,1.148963212966919
1591169835106729984,neutral,1.3634467124938965,0.1494288444519043,1.260676622390747
1591170139189567489,negative,1.20778489112854,-0.4048149287700653,2.17085337638855
1591170250451873792,negative,1.4096518754959106,-0.9409515261650085,2.448514938354492
1591170481897771008,negative,1.207222819328308,-0.8222832679748535,2.0040364265441895
1591170557042909185,negative,0.8337209820747375,-1.0691348314285278,3.4684560298919678
1591171038762639360,negative,1.4964649677276611,-1.2948973178863525,3.224520444869995
1591172262354644994,positive,1.0560036897659302,1.9106141328811646,-0.031890787184238434
1591173093237538816,negative,0.9000666737556458,-1.0708459615707397,2.6278326511383057
1591173372758687751,negative,1.0504283905029297,-0.5610809922218323,2.501893997192383
1591173867728687104,positive,1.407688021659851,1.7961097955703735,0.5187750458717346
1591158822432870400,negative,0.8640590310096741,-0.9212610125541687,2.7450060844421387
1591158822466265088,neutral,1.5339562892913818,0.37117868661880493,0.22338496148586273
1591158823154130944,neutral,2.3297760486602783,1.2669425010681152,-0.4696856737136841
1591158823326187520,neutral,2.5736143589019775,-0.5294362306594849,1.716538906097412
1591158823523586051,neutral,0.9618276953697205,0.7594795227050781,0.6032261252403259
1591158823817023489,neutral,2.6446824073791504,1.4724586009979248,-0.13545790314674377
1591158824081186817,neutral,1.697598934173584,0.8358714580535889,0.3393075466156006
1591158824270024704,positive,1.0520941019058228,1.3517531156539917,0.2814793884754181
1591158824274038784,positive,1.3189082145690918,1.4210398197174072,0.13616704940795898
1591158824349536256,neutral,2.5493791103363037,-0.424409955739975,1.667657732963562
1591158825222111243,positive,0.7334864139556885,2.1988627910614014,0.09125316143035889
1591158825368768513,negative,1.6638083457946777,-1.0719125270843506,2.4971277713775635
1591158825482158095,neutral,3.2438104152679443,1.2519340515136719,-0.16258542239665985
1591158825507491840,negative,1.8022379875183105,-0.700021505355835,1.993670105934143
1591158825976881152,positive,0.22969375550746918,1.1989446878433228,0.7252476215362549
1591158826329202689,negative,0.4592391848564148,-0.678573727607727,2.257809638977051
1591158826572529664,neutral,2.6446824073791504,1.4724586009979248,-0.13545790314674377
1591158827012980736,neutral,3.0742270946502686,2.0874526500701904,-0.551887035369873
1591158827139100672,negative,0.23707449436187744,-0.7250500321388245,2.570448160171509
1591158827449196544,negative,0.9702434539794922,0.3313268721103668,1.1107690334320068
1591158827478491137,negative,1.1458617448806763,0.015244543552398682,1.918456792831421
1591158827734294528,neutral,1.7666127681732178,-0.6126513481140137,1.5137321949005127
1591158827906375680,negative,1.3422424793243408,-0.2590266764163971,1.8790374994277954
1591158828229611520,negative,1.7633147239685059,-0.8884468674659729,2.048046112060547
1591158828564979713,neutral,1.5777894258499146,0.26980486512184143,1.4192270040512085
1591158828724281345,neutral,2.311450481414795,1.916774034500122,-0.6463333368301392
1591158829106036742,negative,0.47841769456863403,-1.1952987909317017,3.93967866897583
1591158829198512128,neutral,1.434827446937561,1.0797022581100464,0.18850532174110413
1591158829357551616,neutral,3.1045424938201904,1.8087713718414307,-0.3689391314983368
1591158829454135298,positive,1.0376427173614502,3.955289602279663,-0.710054337978363
1591158829752152064,neutral,1.158028483390808,0.6994578838348389,-0.41486895084381104
1591158830003462144,positive,1.3279898166656494,1.7973512411117554,-0.16179220378398895
1591158830406270986,negative,1.2749155759811401,-0.022837787866592407,1.5139015913009644
1591158830549061632,negative,1.1569721698760986,-0.16372302174568176,1.3111213445663452
1591158830909587464,neutral,1.6363205909729004,0.3009937107563019,0.7299360036849976
1591158830964289536,neutral,2.1080806255340576,0.20492082834243774,0.7038694620132446
1591158831081558017,negative,1.313054084777832,-0.41784754395484924,1.97665274143219
1591158831316631552,negative,1.3516995906829834,0.04028407856822014,1.7025628089904785
1591158831593435137,negative,1.090089201927185,-0.3735871911048889,1.9344810247421265
1591158831656357888,negative,0.835030734539032,-0.7868735790252686,2.838461399078369
1591158831857311746,neutral,2.3167669773101807,0.6838105916976929,-0.15357044339179993
1591158831907831831,neutral,2.111077070236206,2.022245407104492,-0.1818428635597229
1591158832738496512,negative,0.8295689225196838,0.4222232699394226,2.706707000732422
1591158833262759936,negative,1.1255384683609009,-1.2621854543685913,3.745469331741333
